0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888822496666666950e+02,1.996580166666666969e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513046593333332339e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407496807777777690e+02,6.528300933333333944e+01,4.998619318888889325e+02,1.444465868888889020e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928021155555555310e+01,8.561103111111111730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279018333333333146e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752365244000000303e+03,1.149154586666666773e+03,6.936349842222222151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001854363333333140e+02,2.154916920000000118e+03,2.476420190111110969e+03,9.349719853333333504e+02,0.000000000000000000e+00,2.237005555555555603e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335895394333333115e+03,4.078037421111110689e+03,5.899513946666666925e+03,1.560744827333333433e+03,2.351523298888888860e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505328450111110897e+03,4.468623642222221861e+03,5.450654999999999745e+03,4.925304165999999896e+03,5.628211371111110566e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329481877333333614e+03,1.105412055833333397e+04,7.530755164888889340e+03,6.028329964999999902e+03,2.056500029555555557e+03,4.978174124444444146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811558304000000135e+03,1.527239741444444462e+03,3.533701493000000028e+03,2.382292681222222200e+03,1.470528477777777880e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248727796555555642e+03,5.311385196444444773e+03,3.074174933333333229e+03,6.959379360000000361e+02,1.855405626666666592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474077844444444452e+01,1.426597075444444499e+03,2.925960262000000057e+03,5.038343429666667362e+03,1.991894123555555552e+03,4.506312041111111171e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.760163899999998876e+02,8.607790071111111274e+02,4.486586088888888924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351620919999999728e+02,1.378895831999999928e+03,2.854443622333333224e+03,1.484906493333333231e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.187082499999999641e+01,7.291520055555555757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054903926666666507e+02,9.303542973333331929e+02,7.152078136666665387e+02,0.000000000000000000e+00,0.000000000000000000e+00
