0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,748,3485,374,0,0,0,0,0,0
0,0,0,0,0,0,0,19,631,1289,1434,3803,5837,6730,933,0,171,0,0,0
0,0,0,0,0,43,759,1650,1908,2761,1489,1466,5512,10775,4438,256,72,141,0,0
0,0,2529,4990,8218,4057,4319,1417,898,482,39,71,1640,6508,3549,3659,0,482,0,0
0,722,20672,15987,6852,9229,2475,154,12,0,0,0,342,3370,3416,607,0,560,124,0
0,1495,16356,11989,9705,3203,63,0,0,0,0,0,91,1407,627,268,0,256,148,0
0,0,5168,4285,828,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2743,2540,1286,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6922,3806,5745,1623,150,0,0,0,0,0,5,379,478,80,0,0,0,0
0,0,1745,5700,4138,1496,537,213,21,0,0,0,130,239,919,53,0,60,84,0
0,0,0,953,696,6777,2348,685,612,140,12,0,596,1386,1712,230,0,48,0,0
0,0,0,0,0,0,17,744,1445,745,496,704,3692,1498,1824,43,0,0,0,0
0,0,0,0,0,0,0,0,496,764,674,2920,2588,1875,228,0,50,0,0,0
0,0,0,0,0,0,0,0,0,0,0,274,1048,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
