0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,607,2954,330,0,0,0,0,0,0
0,0,0,0,0,0,0,6,500,1002,1177,3395,5237,5913,693,0,114,0,0,0
0,0,0,0,0,49,621,1366,1647,2303,1182,1245,4929,9559,3786,166,48,94,0,0
0,0,3187,5455,8635,3975,3933,1166,750,393,20,57,1296,5582,3075,2993,0,373,0,0
0,1239,23085,17359,7176,9199,2202,96,0,0,0,0,272,2736,2779,446,0,453,62,0
0,2557,18707,13060,10209,3107,0,0,0,0,0,0,61,1109,426,182,0,181,0,0
0,0,6129,4725,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3118,2904,1527,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7933,4329,6582,1896,187,0,0,0,0,0,7,530,478,80,0,0,0,0
0,0,2146,6606,4767,1741,649,281,34,0,0,0,154,269,973,66,0,69,112,0
0,0,0,1354,876,8540,2999,923,795,186,31,7,678,1486,1886,374,0,60,0,0
0,0,0,0,0,0,30,939,1732,894,627,858,4088,1653,2073,72,0,0,0,0
0,0,0,0,0,0,0,0,683,1026,878,3355,2848,2101,365,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,327,1264,96,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
