0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541.302673,754.207520,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,700.698608,1798.700195,1596.870117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4433.835938,1500.203247,14288.226562,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1628.596191,4060.383545,321.231628,1640.188354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2861.740967,4769.789551,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,482.361603,301.178741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271.153809,2199.854736,447.604431,0.000000,3597.379150,0.000000
0.000000,0.000000,0.000000,17791.183594,41515.031250,38020.628906,11132.113281,4554.469727,0.000000,0.000000,0.000000,0.000000,0.000000,1363.055176,7893.903809,15185.184570,15289.259766,11690.643555,72.301056,0.000000
0.000000,0.000000,5659.270508,54670.835938,50970.496094,31978.994141,12986.011719,8259.490234,0.000000,0.000000,0.000000,0.000000,0.000000,697.540955,15153.524414,23178.208984,51576.566406,23677.273438,7217.327148,0.000000
0.000000,560.637207,51059.511719,38055.562500,35715.113281,18465.224609,10217.907227,1367.036133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373.377808,4766.072266,20993.294922,56741.347656,20542.681641,0.000000
0.000000,2143.185547,58897.804688,38732.527344,10291.406250,596.962646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6265.605469,23892.152344,19476.863281,0.000000
0.000000,0.000000,18209.337891,24018.947266,2740.909180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3547.414062,12913.316406,1980.328369,0.000000
0.000000,0.000000,2875.319580,11113.611328,7282.198242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.382324,8377.344727,14906.319336,59.373249,0.000000
0.000000,0.000000,574.338562,17872.777344,12480.796875,1735.679932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304.523560,16077.788086,38146.992188,0.000000,0.000000
0.000000,0.000000,0.000000,16352.990234,18851.800781,5493.230957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022.587219,9839.896484,13578.419922,4269.832520,0.000000,0.000000
0.000000,0.000000,0.000000,1873.624146,14762.702148,15170.640625,123.976517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.709442,5877.673828,60427.515625,2791.293945,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23223.357422,23638.302734,26344.322266,1729.144775,0.000000,0.000000,0.000000,0.000000,0.000000,19958.642578,21146.261719,7962.582520,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13351.251953,90510.898438,86691.046875,35022.281250,0.000000,0.000000,0.000000,0.000000,8021.687012,23532.343750,37844.054688,15369.121094,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20067.332031,195527.062500,184524.671875,238145.390625,0.000000,0.000000,0.000000,0.000000,36678.453125,60157.601562,28397.832031,9419.886719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7649.730469,142051.843750,424967.750000,260002.843750,0.000000,0.000000,0.000000,0.000000,17423.375000,44629.273438,15794.886719,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
