0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.973755,323.231812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,613.111267,1635.182007,1351.197754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167.025635,807.801758,12701.197266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1357.163574,3419.270264,160.615814,1254.261719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.767334,4480.711426,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,321.574402,150.589371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946.703369,2042.722168,298.402954,0.000000,3597.379150,0.000000
0.000000,0.000000,0.000000,15739.177734,37281.371094,34093.421875,9978.723633,4158.428711,0.000000,0.000000,0.000000,0.000000,0.000000,681.527588,7369.333496,14968.430664,15144.462891,11969.704102,72.301056,0.000000
0.000000,0.000000,5130.962402,49958.351562,46682.824219,29172.628906,11521.853516,7225.541992,0.000000,0.000000,0.000000,0.000000,0.000000,517.621033,14154.724609,22959.199219,52008.714844,24674.910156,8009.436523,0.000000
0.000000,420.477905,48089.265625,35283.855469,32770.671875,16456.955078,9069.553711,1206.208252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136.346191,4496.453125,21293.957031,60241.242188,22586.072266,0.000000
0.000000,1912.491211,55749.179688,36498.023438,9324.225586,426.401917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6332.740234,25304.898438,22091.099609,0.000000
0.000000,0.000000,17081.792969,22784.238281,2284.090820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3724.180176,14472.402344,2512.570312,0.000000
0.000000,0.000000,2580.415039,10400.444336,6394.125488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.580872,9511.008789,17390.705078,178.119751,0.000000
0.000000,0.000000,516.904724,15886.585938,10489.179688,1388.543945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.242920,18385.923828,47525.574219,0.000000,0.000000
0.000000,0.000000,0.000000,14277.753906,16536.191406,4708.702637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961.886414,10853.258789,15886.790039,6492.513184,0.000000,0.000000
0.000000,0.000000,0.000000,1598.217773,13121.851562,13262.428711,82.651009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.152321,5582.981445,64207.371094,4118.337891,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20780.513672,21603.843750,23993.521484,1445.943970,0.000000,0.000000,0.000000,0.000000,0.000000,16595.027344,19642.847656,8025.848145,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12155.508789,86632.023438,83264.250000,33044.937500,0.000000,0.000000,0.000000,0.000000,5781.279297,19648.761719,33460.917969,14667.807617,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18580.939453,188401.953125,178059.421875,228484.187500,0.000000,0.000000,0.000000,0.000000,30316.994141,51274.800781,24504.111328,8483.316406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6455.043457,135974.578125,408691.718750,248481.734375,0.000000,0.000000,0.000000,0.000000,12842.125977,36425.484375,13000.859375,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
