0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,64.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,8389.000000,1408.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216.000000,4483.000000,4227.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,128.000000,128.000000,2369.000000,0.000000,0.000000
0.000000,0.000000,256.000000,6275.000000,9541.000000,2048.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,1792.000000,7107.000000,8964.000000,2881.000000,640.000000,0.000000
0.000000,64.000000,8517.000000,15884.000000,15690.000000,3840.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,9671.000000,31768.000000,53229.000000,41508.000000,9352.000000,0.000000
0.000000,6019.000000,12423.000000,11717.000000,4545.000000,1664.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,6789.000000,24532.000000,95767.000000,104671.000000,71040.000000,0.000000
0.000000,7876.000000,16074.000000,5505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35486.000000,60917.000000,40483.000000,0.000000
0.000000,1088.000000,6017.000000,3264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30233.000000,33819.000000,3201.000000,0.000000
0.000000,0.000000,2496.000000,3968.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,58099.000000,50603.000000,0.000000,0.000000
0.000000,0.000000,3457.000000,6145.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14987.000000,95895.000000,64378.000000,0.000000,0.000000
0.000000,0.000000,1280.000000,5313.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178.000000,48874.000000,98586.000000,31450.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,4417.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47274.000000,83211.000000,63993.000000,448.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1728.000000,15242.000000,14154.000000,6341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28826.000000,153552.000000,120110.000000,35615.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22672.000000,56754.000000,48490.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119471.000000,189489.000000,164057.000000,29531.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22931.000000,57459.000000,62584.000000,8326.000000,0.000000,0.000000,0.000000,0.000000,7943.000000,179945.000000,193590.000000,143943.000000,4676.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9736.000000,43558.000000,45480.000000,12427.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,153743.000000,179816.000000,93718.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,14027.000000,11849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11082.000000,30107.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
