0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,128.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2624.000000,9286.000000,1728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,4547.000000,4548.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,128.000000,192.000000,2049.000000,128.000000,0.000000
0.000000,0.000000,256.000000,5506.000000,8644.000000,1920.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,2368.000000,7812.000000,9028.000000,2625.000000,1152.000000,0.000000
0.000000,128.000000,7428.000000,14025.000000,14090.000000,3520.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,11592.000000,35549.000000,53294.000000,40996.000000,9224.000000,0.000000
0.000000,5059.000000,10949.000000,9860.000000,3649.000000,1472.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,8261.000000,30809.000000,97753.000000,104223.000000,69502.000000,0.000000
0.000000,6468.000000,13898.000000,4481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40675.000000,63031.000000,40291.000000,0.000000
0.000000,896.000000,5121.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37793.000000,37536.000000,3778.000000,0.000000
0.000000,0.000000,2048.000000,3008.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,65914.000000,55665.000000,64.000000,0.000000
0.000000,0.000000,2560.000000,4673.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18832.000000,100572.000000,67196.000000,0.000000,0.000000
0.000000,0.000000,896.000000,3777.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818.000000,53487.000000,101276.000000,32734.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,3201.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49004.000000,85197.000000,65914.000000,576.000000,0.000000,0.000000
0.000000,0.000000,0.000000,896.000000,12425.000000,11462.000000,5380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25816.000000,151757.000000,119661.000000,36960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18573.000000,50092.000000,42277.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109541.000000,184622.000000,160214.000000,29530.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19215.000000,50156.000000,54833.000000,6085.000000,0.000000,0.000000,0.000000,0.000000,4163.000000,169054.000000,186990.000000,138112.000000,4868.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7557.000000,36702.000000,37984.000000,9736.000000,0.000000,0.000000,0.000000,0.000000,320.000000,141892.000000,171230.000000,89170.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,320.000000,10695.000000,9159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8776.000000,26199.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
