0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,114,39,0,0,0,0,0,0
0,0,0,1295,8037,3141,0,0,0,0,0,0,7680,4537,872,0,0,0,0,0
0,0,0,859,7508,5711,9,0,0,0,0,88,4532,4022,2483,0,0,0,0,0
0,0,0,1229,2849,3811,22,0,0,0,0,0,1823,4373,1637,10,0,0,0,0
0,0,37,3382,23693,1672,11,0,0,0,0,0,1286,2243,2423,135,0,0,0,0
0,0,441,2022,6650,560,7,0,0,0,0,0,253,1668,1864,1002,0,0,0,0
0,0,4072,2274,1606,383,0,0,0,0,0,0,0,188,781,1256,242,0,0,0
0,0,2499,1829,1075,303,39,0,0,0,0,0,0,11,351,1007,609,0,0,0
0,13,2456,1317,615,876,60,0,0,0,0,0,0,67,216,685,1525,322,0,0
0,176,2069,1394,960,810,541,0,0,0,0,0,0,49,114,586,1087,944,0,0
0,732,3193,1711,1899,1332,581,0,0,0,0,0,0,174,714,1038,1146,1571,140,0
0,902,1719,3567,2558,2818,1180,0,0,0,0,0,43,986,1630,1706,3163,892,23,0
0,281,1419,1484,2443,1732,19326,0,0,0,0,0,396,3983,3927,3055,4715,794,0,0
0,0,959,2687,2690,2236,1941,0,0,0,0,0,126,1366,2042,1153,1365,27,0,0
0,0,32,462,1324,224,27,0,0,0,0,0,0,214,428,142,0,70,0,0
0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
0,0,0,162,0,301,331,0,0,0,0,0,0,15,2586,350,518,0,0,0
0,0,0,0,209,279,35,0,0,0,0,0,0,0,958,455,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
