0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54,4574,4497,638,0,0,0,142,4171,1647,0,0,0,0,0
0,0,0,0,0,1567,8683,8508,1576,0,0,0,4602,6414,8905,868,0,0,0,0
0,0,0,0,0,3958,4091,3746,1008,0,0,0,1730,4760,6564,1683,0,0,0,0
0,0,0,0,172,3639,6329,2603,425,0,0,0,161,4148,3070,2483,0,0,0,0
0,0,0,0,7260,1935,2459,2507,0,0,0,0,0,1250,3352,1535,153,0,0,0
0,0,0,112,5202,1319,967,534,0,0,0,0,0,42,1144,1606,713,0,0,0
0,0,0,921,1879,1661,631,183,0,0,0,0,0,0,145,452,956,147,0,0
0,0,136,1172,1652,768,595,219,0,0,0,0,0,0,12,89,601,442,0,0
0,0,1030,853,858,944,692,225,0,0,0,0,0,33,0,38,762,949,86,0
0,16,856,905,893,594,634,414,0,0,0,0,0,0,0,10,520,793,527,0
0,51,2125,1292,1809,1292,679,156,0,0,0,0,0,12,208,370,628,1335,966,0
0,0,812,3013,2736,2864,2283,458,0,0,0,0,0,41,1459,1150,2211,1053,415,0
0,0,324,1108,1936,1363,35019,177,0,0,0,0,0,569,4959,2306,3548,2359,22,6
0,0,617,182,594,613,239,0,0,0,0,0,0,25,1741,572,977,586,50,0
0,0,161,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0
0,0,25,212,38,465,115,0,0,0,0,0,0,0,91,350,0,0,24,0
0,0,0,116,204,670,0,0,0,0,0,0,0,0,107,879,259,137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
