0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,144,4967,4778,794,0,0,0,85,3462,1318,0,0,0,0,0
0,0,0,0,0,1826,8928,8639,1670,0,0,0,3840,5451,7525,673,0,0,0,0
0,0,0,0,0,4335,4205,3840,1044,0,0,0,1492,4157,5669,1336,0,0,0,0
0,0,0,0,219,3759,6400,2630,429,0,0,0,147,3601,2639,1892,0,0,0,0
0,0,0,0,7911,1958,2441,2391,0,0,0,0,0,1016,2564,1182,92,0,0,0
0,0,0,147,5307,1301,930,491,0,0,0,0,0,0,730,1169,391,0,0,0
0,0,0,946,1861,1622,643,173,0,0,0,0,0,0,48,231,620,89,0,0
0,0,140,1166,1620,766,662,228,0,0,0,0,0,0,0,10,427,270,0,0
0,0,1064,849,858,1011,701,225,0,0,0,0,0,0,0,0,457,698,50,0
0,20,899,909,886,602,616,380,0,0,0,0,0,0,0,0,354,606,383,0
0,72,2171,1259,1706,1203,619,140,0,0,0,0,0,0,104,227,468,1052,794,0
0,0,846,2887,2517,2637,2118,390,0,0,0,0,0,20,1197,899,1745,760,323,0
0,0,350,1081,1772,1257,32214,133,0,0,0,0,0,483,4184,1835,2661,1752,22,0
0,0,411,182,559,577,239,0,0,0,0,0,0,13,1373,438,651,426,50,0
0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0
0,0,0,106,38,366,72,0,0,0,0,0,0,0,36,311,0,0,24,0
0,0,0,46,156,541,0,0,0,0,0,0,0,0,0,723,224,122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
