0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,1664.000000,2304.000000,4994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3201.000000,1600.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,960.000000,64.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2433.000000,512.000000,1216.000000,640.000000,0.000000,0.000000
0.000000,0.000000,320.000000,0.000000,10695.000000,14794.000000,13704.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,23509.000000,19025.000000,2754.000000,1856.000000,128.000000,0.000000
0.000000,0.000000,0.000000,4161.000000,16972.000000,24402.000000,12999.000000,3842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20753.000000,63673.000000,111719.000000,61623.000000,576.000000,1344.000000,0.000000
0.000000,0.000000,896.000000,10566.000000,14282.000000,12872.000000,7621.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8582.000000,44838.000000,89299.000000,89875.000000,24597.000000,1281.000000,0.000000
0.000000,0.000000,5123.000000,18444.000000,12808.000000,3650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,14346.000000,55153.000000,86607.000000,48428.000000,0.000000,0.000000
0.000000,0.000000,960.000000,9988.000000,6912.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497.000000,41314.000000,80328.000000,60662.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3841.000000,10694.000000,4929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18512.000000,50476.000000,65978.000000,6725.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8837.000000,8773.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,57587.000000,74308.000000,27608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,8772.000000,3712.000000,2753.000000,192.000000,0.000000,0.000000,0.000000,4226.000000,37729.000000,74884.000000,40356.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,16395.000000,24916.000000,6595.000000,0.000000,0.000000,20753.000000,46696.000000,40162.000000,12042.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19021.000000,44391.000000,27351.000000,2049.000000,20433.000000,62328.000000,66363.000000,11914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149.000000,24724.000000,16395.000000,4355.000000,22995.000000,65851.000000,35680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,3073.000000,0.000000,3203.000000,10633.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
