0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,896.000000,1344.000000,2944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.000000,1088.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,448.000000,768.000000,384.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,7877.000000,12105.000000,11015.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,19088.000000,13707.000000,1024.000000,1280.000000,64.000000,0.000000
0.000000,0.000000,0.000000,3073.000000,14154.000000,20688.000000,10438.000000,3137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16012.000000,52206.000000,94421.000000,47274.000000,384.000000,768.000000,0.000000
0.000000,0.000000,704.000000,9222.000000,12617.000000,11015.000000,5826.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6339.000000,35550.000000,75523.000000,75714.000000,19472.000000,832.000000,0.000000
0.000000,0.000000,4355.000000,16523.000000,11208.000000,2880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,10888.000000,45095.000000,73859.000000,40290.000000,0.000000,0.000000
0.000000,0.000000,768.000000,8835.000000,5888.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,32155.000000,68734.000000,51758.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3329.000000,9092.000000,4160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14924.000000,40674.000000,54833.000000,4547.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7747.000000,8004.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306.000000,48554.000000,63031.000000,21779.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,8644.000000,4032.000000,3201.000000,192.000000,0.000000,0.000000,0.000000,4162.000000,34845.000000,65980.000000,32349.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2048.000000,19855.000000,31000.000000,9990.000000,0.000000,0.000000,26903.000000,51501.000000,41122.000000,9991.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26069.000000,57073.000000,39073.000000,4099.000000,25110.000000,75205.000000,78985.000000,14090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9863.000000,36640.000000,25684.000000,6725.000000,29465.000000,80521.000000,45543.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5378.000000,6531.000000,704.000000,5636.000000,16014.000000,4676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
