0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,704,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,256,0,320,768,1409,2498,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,512,832,832,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,768,0,320,640,1665,1345,2306,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,704,1024,64,0,0,768,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,832,1665,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,1857,896,576,0,0,0,384,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,256,128,0,0,0,0,0,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,256,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,128,0,192,704,576,1281,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0
0,0,0,0,0,0,0,320,64,512,640,192,448,768,896,1024,1473,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,128,64,0,64,384,0,0,0,0,192,320,0,0,0,0
0,0,0,0,0,0,0,256,320,640,512,576,576,1024,960,1857,2626,1665,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,832,384,256,320,256,1217,960,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,896,1153,1024,640,256,1473,1217,2306,3139,2178,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,896,1409,640,704,320,768,768,1345,384,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,704,960,1409,1537,896,1153,1089,1217,2049,4164,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2626,2114,1217,2178,832,1537,512,1409,576,768,320,0,0,0,64,0,0,0
0,0,0,0,0,0,896,448,640,832,1153,704,512,1281,1089,1217,1985,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,1281,1537,1473,1729,1793,896,576,1345,512,704,960,0,0,0,0,0,0,0
0,0,0,0,64,640,640,1345,2370,1985,1473,1281,704,1217,2690,1793,1729,1409,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,1985,2242,192,1281,576,2690,960,896,832,960,704,0,0,0,0,0,0,0
0,0,0,0,512,576,960,896,1089,960,960,768,832,1024,1345,2049,1729,1281,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5765,5829,7751,13965,15951,9673,9993,8776,10249,9032,9224,5317,8263,1729,128,0,0,0,0,0
0,0,128,0,512,192,512,512,832,448,640,704,640,640,896,1473,640,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5893,4612,9737,9609,14541,10826,12107,4996,10185,10762,7110,9288,6406,64,1089,0,0,0,0,0
0,0,0,256,768,256,320,832,896,1089,640,320,448,832,448,1024,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6918,2562,5509,6021,11787,13132,5893,7943,3907,5573,8199,8392,9673,1473,1537,1089,0,0,0,0
0,0,0,192,704,256,192,832,320,1089,512,704,192,448,448,576,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3651,320,5060,5957,6213,7623,8584,4740,3843,3074,5445,2434,704,1089,3010,3395,0,0,0,0
0,0,192,832,1601,0,384,640,512,256,704,448,0,192,192,0,640,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,2690,2242,6982,3459,2498,7943,832,4420,1921,1921,3267,5957,1601,3010,3523,0,0,0,0
0,0,0,768,448,384,768,704,384,384,384,192,64,0,256,128,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3715,1089,4996,4868,3331,5445,6278,2690,2562,4356,3523,5060,3395,2114,1217,1153,192,0,0,0
0,0,0,448,384,192,128,1024,896,448,320,0,640,320,0,0,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5060,4932,4676,2434,4804,6021,6982,3203,3715,5253,7495,5509,3843,192,960,2626,0,0,0,0
0,0,0,0,256,384,704,960,576,704,128,256,192,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4420,5060,1153,7174,3267,5509,5509,1665,1729,6021,5317,1921,3074,64,320,1217,0,0,0,0
0,0,0,0,832,576,384,128,704,640,320,192,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,8840,4932,3074,7879,3010,2049,5893,2114,5253,3074,3779,2370,4740,1217,64,0,0,0,0,0
0,0,0,0,0,192,64,384,704,640,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2049,3843,960,3843,2306,2946,2946,1857,6342,4099,3779,1665,3651,896,320,0,0,0,0,0
0,0,0,0,0,0,128,384,576,320,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,5829,4676,1024,3843,4868,2690,4612,1665,3139,4099,1281,6278,2562,768,0,0,0,0,0,0
0,0,0,0,0,0,320,384,448,896,1024,64,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,5124,3971,2434,640,1729,2818,6149,768,3651,13388,4292,1345,4932,0,0,0,0,0,0,0
0,0,0,0,0,0,320,320,448,576,768,640,0,192,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9865,704,4164,4164,1601,4932,5509,320,1601,6342,4740,2370,1409,512,0,0,0,0,0,0
0,0,0,0,0,0,0,256,256,384,640,576,320,320,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,3331,0,1473,1665,1217,4356,1409,3074,3459,4996,2562,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,768,640,1537,960,320,320,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,64,6406,384,2562,7110,2882,2690,3587,6406,7238,4932,2370,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1089,320,704,384,192,256,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,3395,1473,3459,4868,4035,7046,2946,1024,5765,5381,3459,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1345,832,1153,832,576,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1537,1153,2114,3267,6470,5701,2946,3203,2882,7943,5829,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,384,576,640,1409,1217,768,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,4035,1921,3010,7046,6149,8776,6598,2242,7110,3203,6021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1217,320,512,1153,448,832,704,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,896,5701,2626,2242,8968,7174,8904,3523,3587,3395,3971,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,320,320,2306,704,1665,1089,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,5124,3331,1217,8392,8456,8007,2114,4356,3203,4740,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,640,1921,1345,1921,1409,1217,1153,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1473,3715,12363,4548,7943,12235,7110,6534,1857,1665,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,704,2690,2178,3267,2818,2562,1473,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,10377,7495,13709,8392,13837,14926,8584,4676,576,1345,128,0,0,0,0,0,0,0,0,0,0
