0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1346,3132,100,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2271,5458,10133,4436,0,0,0,0,0,4424,11055,2230,0,0,0,0
0,0,0,0,4590,8125,4599,2042,0,0,0,0,27,9974,13844,5706,20,0,0,0
0,0,0,0,1875,5702,6721,384,0,0,0,0,0,7191,6332,9732,728,0,0,0
0,0,0,0,17208,2400,1545,0,0,0,0,0,0,1466,8310,3905,717,0,0,0
0,0,0,132,6658,1126,226,0,0,0,0,0,0,0,1516,2686,1057,0,0,0
0,0,0,2185,2486,752,0,0,0,0,0,0,0,0,0,301,735,198,0,0
0,0,435,2836,2235,214,0,0,0,0,0,0,0,0,0,10,483,926,30,0
0,0,899,1438,865,4,0,0,0,0,0,0,0,0,0,0,579,1343,101,0
0,0,1192,1497,608,0,0,0,0,0,0,0,0,0,0,0,213,548,382,0
0,0,5753,3227,2015,3,0,0,0,0,0,0,0,0,0,0,0,832,1652,354
0,0,3744,7108,4200,1651,1048,273,0,0,0,0,0,0,0,13,272,1477,5793,1124
0,0,1361,2244,3728,1851,24481,1289,0,0,0,0,0,0,337,646,3624,4674,2036,201
0,0,0,912,3319,4184,1612,668,0,0,0,0,0,0,954,625,3165,3039,757,0
0,0,0,144,144,368,27,0,0,0,0,0,0,0,196,712,1071,652,0,0
0,0,0,388,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,103,232,0,0,0,0,0,0,0,0,109,82,92,0,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,191,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
