0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1319,2980,85,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2247,5358,9895,4234,0,0,0,0,0,4342,10933,2215,0,0,0,0
0,0,0,0,4506,7998,4481,1939,0,0,0,0,27,9783,13617,5647,33,0,0,0
0,0,0,0,1840,5630,6555,347,0,0,0,0,3,7033,6217,9615,775,0,0,0
0,0,0,0,16621,2363,1498,0,0,0,0,0,0,1420,8149,3852,717,0,0,0
0,0,0,117,6441,1101,210,0,0,0,0,0,0,0,1483,2673,1034,0,0,0
0,0,0,2093,2374,719,0,0,0,0,0,0,0,0,0,271,756,217,0,0
0,0,379,2743,2144,204,0,0,0,0,0,0,0,0,0,10,483,942,43,0
0,0,848,1393,827,4,0,0,0,0,0,0,0,0,0,0,564,1361,108,0
0,0,1128,1450,601,0,0,0,0,0,0,0,0,0,0,0,213,571,391,0
0,0,5538,3126,1992,8,0,0,0,0,0,0,0,0,0,0,0,832,1652,372
0,0,3658,6971,4105,1751,1128,326,0,0,0,0,0,0,0,0,272,1462,5677,1124
0,0,1299,2185,3656,1885,26908,1440,0,0,0,0,0,0,297,587,3548,4603,2003,201
0,0,0,879,3267,4148,1523,634,0,0,0,0,0,0,820,563,3041,3039,757,0
0,0,0,101,144,368,0,0,0,0,0,0,0,0,143,594,995,629,0,0
0,0,0,317,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,52,33,0,0,0,0,0,0,0,0,78,71,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
