FileName,CSP1423000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1153,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,128,0,192,1665,1921,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,384,1281,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,576,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,896,1024,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,256,192,192,704,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,640,1153,640,768,1089,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,960,512,64,64,1089,960,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,768,832,384,1793,1153,1345,1024,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,960,512,320,384,448,1153,704,960,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,960,1665,1153,1473,1345,1217,1024,1281,320,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,960,1217,448,512,1409,1537,1089,2178,896,640,64,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,704,1473,960,960,1601,1217,960,960,384,640,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1345,896,768,256,384,640,1089,1217,1281,576,128,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1473,1793,1793,1921,1217,1665,2946,1537,1153,1473,1217,1601,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,960,832,256,0,704,1217,64,960,320,1921,256,448,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,1024,1409,1537,1665,1409,1409,1729,1345,1793,1729,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,6726,4932,1857,960,5893,8840,5381,5957,5445,5317,6149,3651,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,448,832,640,1024,1345,1153,832,1024,1153,768,1665,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5829,4548,1345,1729,3651,7238,5445,8007,2114,5060,8584,2946,6278,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1024,1024,1153,1024,896,960,832,576,768,384,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,3907,64,320,960,2946,6662,3010,3971,1537,4035,6406,7174,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,960,640,1473,960,1409,576,640,576,640,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,128,1601,896,3139,5573,1729,1793,2049,3587,1089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1024,768,576,1985,1089,128,512,320,0,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,448,1024,4932,64,2114,768,1281,832,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,1024,1217,704,960,832,512,64,832,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2370,3587,960,960,2626,1985,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1537,1985,1024,1024,512,1537,896,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3267,4612,1857,2434,3074,4356,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1793,1729,1473,704,1281,896,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3523,4099,640,768,4292,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1345,1281,1473,1153,1281,896,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1345,3715,2306,2690,2562,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,1217,2178,2178,1473,768,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1281,2690,2370,2370,4035,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1281,1601,1024,1089,832,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3843,3267,4676,1857,2498,1921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1153,1409,2818,1089,896,1217,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,1857,4099,8968,896,4612,8456,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1409,2818,1921,1409,1281,960,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1024,4099,3139,6598,8520,640,2562,3523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1793,2114,2434,2562,1921,1281,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,4035,3651,7495,2690,4548,1217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,2434,3010,3715,2626,2626,1729,1089,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,4932,10121,6406,3907,7174,8904,1217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1601,2498,2818,2306,1985,3074,1665,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3010,7110,7431,9865,9993,4932,2562,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2306,2818,3651,3203,2946,2306,2434,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1601,3907,7559,10377,8263,5893,5060,2114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1409,2818,2754,3203,3459,2370,1729,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3587,3459,6534,10826,9737,9673,8456,3651,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2626,1985,1857,3203,2178,2306,2690,1409,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5317,5509,5253,11723,8904,9865,3907,3074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1985,1921,3843,2626,3139,2498,2882,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,64,5701,6854,2370,9481,8840,8328,1601,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,2882,3843,3010,3587,2498,1857,1857,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1217,5445,14413,5829,7879,11723,7431,4356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2690,5253,3907,4868,4035,3203,1473,1665,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9865,9929,14285,9545,13901,14413,7943,1409,0,0,0,0,0,0,0,0,0,0,0,0,0
