FileName,CSP1423000004.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,192,1473,1665,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,768,960,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,256,192,128,704,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,576,1024,576,640,1024,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,896,512,64,0,1153,1024,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,704,320,1793,1024,1217,960,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,512,320,448,448,1217,704,896,256,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,1537,1024,1281,1217,1089,960,1217,256,192,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,960,1217,448,512,1409,1537,1153,2178,960,704,128,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,704,1281,896,832,1473,1153,896,704,320,576,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1409,960,768,256,384,640,1153,1153,1281,640,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1409,1665,1537,1857,1153,1537,2754,1409,1024,1345,1153,1473,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,960,768,256,0,704,1217,64,960,320,1985,384,448,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,768,896,1281,1409,1473,1345,1345,1537,1281,1665,1601,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,6918,5445,2242,1217,6342,9224,5701,6342,5765,5701,6406,3971,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,384,768,576,832,1217,1024,704,960,1024,640,1537,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,5957,4676,1793,1857,3907,7687,5637,8263,2434,5253,8776,3139,6598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,960,896,1089,896,832,896,768,576,640,384,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,4099,128,384,1089,3331,6918,3267,4292,1665,4420,6534,7367,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,896,576,1409,832,1217,512,640,512,640,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,128,1729,960,3395,5829,2049,1985,2178,3779,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,704,576,1857,960,128,448,256,0,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,256,576,1024,5060,64,2370,832,1537,960,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1345,960,1153,640,768,704,448,64,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,3779,1281,1217,2946,2242,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1409,1857,960,832,448,1345,704,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3459,4996,2114,2754,3459,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1601,1665,1345,576,1217,768,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3651,4356,832,1089,4676,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1281,1153,1345,1024,1089,832,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1409,3971,2562,3074,2754,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1153,2049,1985,1345,704,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1409,2882,2434,2626,4548,3010,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1153,1473,896,960,704,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4035,3459,5060,2434,2882,2178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1217,2562,960,768,1024,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,2049,4228,9481,1153,5060,9160,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1281,2562,1729,1024,1153,768,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1089,4612,3331,6790,8648,832,3010,4099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,1665,1857,2178,2306,1729,1153,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4164,3779,7623,2818,4868,1537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,2242,2754,3459,2434,2370,1537,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,576,5253,10249,6534,4099,7431,9160,1665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1473,2242,2562,2114,1793,2754,1537,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3203,7238,7559,9993,10057,5124,2882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2178,2434,3395,2946,2626,2049,2178,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1793,4035,7751,10377,8392,5957,5253,2498,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,1153,2562,2498,2946,3203,2114,1537,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3779,3971,6726,11082,9801,9737,8584,3843,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2306,1793,1665,2946,1921,2114,2434,1217,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,5445,5701,5445,11723,8968,9929,4099,3267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1793,1793,3587,2370,2882,2242,2626,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,128,5829,6982,2562,9545,8904,8328,1665,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,2626,3523,2754,3331,2242,1601,1665,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,5445,14349,5893,7943,11659,7431,4740,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,832,2370,4932,3523,4548,3715,2946,1217,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,9737,9993,14157,9545,13901,14349,7943,1793,0,0,0,0,0,0,0,0,0,0,0,0,0
