FileName,CSP1423000005.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,832,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,128,0,128,1473,1665,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,320,1089,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,768,896,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,256,128,128,576,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,576,1024,576,640,1024,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,832,384,64,0,960,832,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,704,320,1665,1024,1217,960,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,448,256,320,320,1024,576,832,256,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,1601,1024,1345,1153,1153,960,1217,256,128,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,1089,384,448,1281,1345,960,2049,832,576,128,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,640,1345,896,832,1537,1153,896,704,320,576,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,768,704,192,320,512,1024,1089,1153,512,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1409,1665,1601,1857,1153,1537,2754,1409,1024,1345,1089,1473,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,832,704,192,0,512,1024,0,896,192,1857,256,384,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,768,896,1345,1409,1537,1345,1281,1473,1281,1665,1537,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,6149,4292,1601,768,5317,8263,4996,5573,5124,4996,5957,3523,1345,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,384,768,576,960,1217,1024,704,960,1024,640,1473,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5317,4035,1024,1409,3331,6854,5060,7687,2049,4932,8328,2818,6085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,960,896,1089,960,832,896,768,576,640,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,3395,64,192,768,2626,6149,2882,3715,1473,3907,6213,7046,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,960,576,1409,896,1281,512,640,512,640,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,128,1409,640,2882,5253,1601,1729,1921,3459,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,704,576,1921,1024,128,448,256,0,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,896,4548,64,2049,704,1217,768,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1345,960,1153,640,832,704,448,0,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,3395,832,960,2498,1857,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1409,1857,960,896,448,1345,704,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3074,4356,1729,2306,2882,4228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1665,1665,1345,640,1217,768,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3267,3907,576,768,4035,2114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1281,1153,1345,1089,1089,832,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,3459,2178,2626,2434,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1153,2049,2049,1345,704,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1153,2498,2114,2306,3971,2690,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1153,1473,960,960,704,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3587,3010,4420,1665,2498,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1217,2626,960,768,1089,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,1665,3843,8584,832,4484,8135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1281,2626,1729,1024,1153,832,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3715,2818,6213,8199,512,2434,3395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1665,1985,2242,2370,1729,1153,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3715,3331,7174,2562,4356,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,2306,2818,3523,2498,2434,1601,960,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,4612,9801,6149,3715,6918,8648,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1473,2306,2626,2114,1793,2818,1537,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2754,6790,7110,9545,9673,4804,2498,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2178,2562,3459,3010,2690,2114,2178,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,3651,7303,10121,8071,5701,4804,2114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1281,2626,2562,3074,3267,2178,1537,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3267,3139,6278,10634,9481,9481,8328,3523,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2498,1857,1729,3074,1985,2178,2498,1281,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4996,5317,5124,11531,8776,9737,3843,3010,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,1857,1857,3715,2434,2946,2306,2690,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,64,5445,6726,2370,9352,8712,8199,1601,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,2754,3651,2882,3395,2306,1665,1729,1345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1153,5253,14285,5765,7879,11659,7367,4548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2498,5124,3715,4676,3843,3074,1281,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,9737,9993,14221,9609,13965,14349,8007,1601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,1985,4164,4676,4035,5253,3971,3651,3459,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,6790,10634,9288,5829,11274,11659,7495,320,0,0,0,0,0,0,0,0,0,0,0,0,0
