0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1228,3512,1211,0,0,0,0,27069,44744,14716,664,0,0,0,0
0,0,0,0,814,2412,5065,3047,0,0,0,0,24936,19556,20488,1960,0,0,0,0
0,0,0,0,1420,3286,1885,561,0,0,0,0,3571,9117,9354,1240,0,0,0,0
0,0,0,0,797,1918,1584,0,0,0,0,0,150,2569,2273,2076,0,0,0,0
0,0,0,498,6337,532,10,0,0,0,0,0,0,5,1302,1305,147,0,0,0
0,0,765,1718,1045,90,0,0,0,0,0,0,0,0,458,1555,1402,0,0,0
0,0,5225,1995,140,0,0,0,0,0,0,0,0,0,135,1055,1597,38,0,0
0,33,1867,1020,32,0,0,0,0,0,0,0,0,0,0,651,1053,254,0,0
0,269,1553,388,0,0,0,0,0,0,0,0,0,0,0,228,2333,1701,0,0
525,2422,2697,668,0,0,0,0,0,0,0,0,0,0,28,948,3819,5774,170,0
89,2448,6450,2202,400,97,0,0,0,0,0,0,116,938,1665,3371,3637,4966,31,0
0,841,2615,5424,2279,1410,20,0,0,0,0,0,746,1199,2970,4751,5046,453,0,0
0,8,1246,1559,1494,730,0,0,0,0,0,0,440,1052,3510,3805,1521,0,0,0
0,379,0,0,210,180,0,0,0,0,0,0,0,0,17,36,0,0,0,0
0,0,434,246,0,0,0,0,0,0,0,0,0,150,18,309,106,0,0,0
0,0,0,1199,51,380,0,0,0,0,0,0,0,150,164,49,0,0,0,0
0,0,0,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
