0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1755,4959,1936,0,0,0,0,28891,47222,15784,850,0,0,0,0
0,0,0,0,1047,3155,6684,4075,0,0,0,0,26462,20503,21726,2230,0,0,0,0
0,0,0,0,1708,4205,2615,891,0,0,0,0,3891,9632,10057,1483,0,0,0,0
0,0,0,0,885,2350,2218,0,0,0,0,0,192,2927,2626,2580,0,0,0,0
0,0,0,310,6714,653,15,0,0,0,0,0,0,14,1686,1640,208,0,0,0
0,0,474,1509,1093,114,0,0,0,0,0,0,0,0,610,2095,1817,0,0,0
0,0,4239,1786,145,0,0,0,0,0,0,0,0,0,193,1387,1986,64,0,0
0,7,1656,931,35,0,0,0,0,0,0,0,0,0,0,809,1235,319,0,0
0,220,1435,394,0,0,0,0,0,0,0,0,0,0,0,305,2669,2023,0,0
239,2164,2655,696,0,0,0,0,0,0,0,0,0,0,66,1143,4304,6544,238,0
21,2282,6305,2333,530,153,0,0,0,0,0,0,152,1135,2052,3968,4228,5673,62,0
0,802,2631,5731,2575,1684,78,0,0,0,0,0,918,1443,3553,5663,6075,629,0,0
0,8,1299,1699,1687,877,151,0,0,0,0,0,506,1237,4225,4613,1977,0,0,0
0,400,0,50,244,252,0,0,0,0,0,0,0,0,33,54,0,0,0,0
0,0,530,318,0,0,0,0,0,0,0,0,0,182,36,451,181,0,0,0
0,0,0,1588,167,493,0,0,0,0,0,0,0,177,200,78,0,0,0,0
0,0,0,0,84,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
