0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1445,4047,1427,0,0,0,0,27610,45413,15109,717,0,0,0,0
0,0,0,0,943,2723,5697,3369,0,0,0,0,25388,19785,20934,2065,0,0,0,0
0,0,0,0,1630,3718,2183,642,0,0,0,0,3672,9252,9626,1351,0,0,0,0
0,0,0,0,892,2183,1844,0,0,0,0,0,161,2666,2400,2309,0,0,0,0
0,0,0,458,7134,620,11,0,0,0,0,0,0,9,1474,1458,178,0,0,0
0,0,721,1765,1206,107,0,0,0,0,0,0,0,0,523,1837,1586,0,0,0
0,0,5281,2043,158,0,0,0,0,0,0,0,0,0,154,1165,1765,57,0,0
0,20,1932,1057,38,0,0,0,0,0,0,0,0,0,0,710,1156,287,0,0
0,279,1608,414,0,0,0,0,0,0,0,0,0,0,0,254,2532,1898,0,0
456,2455,2812,704,0,0,0,0,0,0,0,0,0,0,47,1036,4055,6194,212,0
69,2510,6693,2366,500,126,0,0,0,0,0,0,134,1008,1829,3641,3920,5343,47,0
0,890,2742,5779,2551,1573,58,0,0,0,0,0,803,1280,3241,5187,5551,570,0,0
0,8,1330,1683,1663,819,76,0,0,0,0,0,462,1109,3788,4142,1749,0,0,0
0,400,0,33,227,216,0,0,0,0,0,0,0,0,17,36,0,0,0,0
0,0,498,289,0,0,0,0,0,0,0,0,0,139,18,380,151,0,0,0
0,0,0,1411,90,352,0,0,0,0,0,0,0,150,182,68,0,0,0,0
0,0,0,0,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
