0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1318,3706,1257,0,0,0,0,27496,44863,14873,638,0,0,0,0
0,0,0,0,888,2522,5290,3142,0,0,0,0,25219,19556,20650,1945,0,0,0,0
0,0,0,0,1522,3437,1992,583,0,0,0,0,3598,9101,9411,1269,0,0,0,0
0,0,0,0,848,2043,1705,0,0,0,0,0,154,2569,2315,2134,0,0,0,0
0,0,0,529,6798,580,10,0,0,0,0,0,0,9,1352,1364,159,0,0,0
0,0,808,1770,1158,98,0,0,0,0,0,0,0,0,480,1645,1540,0,0,0
0,0,5448,2054,153,0,0,0,0,0,0,0,0,0,145,1095,1671,51,0,0
0,33,1960,1055,41,0,0,0,0,0,0,0,0,0,0,661,1092,270,0,0
0,286,1621,406,0,0,0,0,0,0,0,0,0,0,0,216,2409,1791,0,0
517,2463,2782,685,0,0,0,0,0,0,0,0,0,0,28,968,3949,5984,187,0
89,2501,6630,2302,460,113,0,0,0,0,0,0,125,938,1739,3485,3785,5139,47,0
0,875,2696,5646,2456,1511,48,0,0,0,0,0,760,1199,3080,4962,5318,497,0,0
0,8,1308,1640,1623,788,76,0,0,0,0,0,418,1023,3590,3966,1597,0,0,0
0,379,0,33,210,216,0,0,0,0,0,0,0,0,17,36,0,0,0,0
0,8,498,275,0,0,0,0,0,0,0,0,0,118,18,356,121,0,0,0
0,0,0,1340,51,394,0,0,0,0,0,0,0,123,145,49,0,0,0,0
0,0,0,0,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
