0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,572,2241,487,266,0,0,0,0,0,0,0,0,0
0,0,0,141,29,0,929,3497,1508,1170,1121,1585,1599,344,0,0,0,0,0,0
0,0,48,26,0,1415,2888,3640,1989,960,924,2281,2696,5644,8079,477,353,0,0,0
0,0,464,732,0,1659,2135,3636,705,50,139,547,1382,952,1292,2345,2967,1107,0,0
0,0,232,1410,0,1105,47983,3674,376,0,0,0,14,339,619,1736,1245,2014,0,0
0,0,0,0,0,17,1484,1112,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,308,14,0,0,0,0,0,161,413,493,1053,762,0,0
0,0,0,136,0,765,4396,1809,290,0,0,0,218,1921,1806,3565,3015,1991,0,0
0,0,1653,2599,0,2444,6467,2969,1382,237,630,1522,2268,3577,4099,2443,3435,770,0,0
0,0,156,282,0,1725,6111,3705,2247,1760,2463,3259,3719,4216,1411,757,0,0,0,0
0,0,165,169,0,1024,8113,5298,2687,3286,4470,2391,2407,575,0,0,0,0,0,0
0,0,0,76,0,0,93,1126,2923,2006,931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
