0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,572,2212,479,262,0,0,0,0,0,0,0,0,0
0,0,0,71,14,0,926,3475,1487,1153,1107,1567,1573,334,0,0,0,0,0,0
0,0,24,26,0,1450,2893,3619,1962,953,916,2267,2669,5588,7995,468,317,0,0,0
0,0,438,704,0,1623,2118,3606,687,48,135,543,1349,935,1267,2300,2925,1070,0,0
0,0,232,1353,0,1075,47528,3642,363,0,0,0,12,325,596,1680,1219,1942,0,0
0,0,0,0,0,17,1472,1112,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,264,14,0,0,0,0,0,161,425,510,1099,819,0,0
0,0,0,123,0,702,4239,1738,278,0,0,0,225,2026,1852,3638,3070,2121,0,0
0,0,1599,2527,0,2360,6308,2909,1353,218,648,1534,2306,3620,4210,2503,3582,811,0,0
0,0,156,282,0,1672,5979,3652,2219,1740,2425,3269,3739,4268,1482,825,0,0,0,0
0,0,153,157,0,993,7911,5143,2589,3227,4393,2352,2449,598,0,0,0,0,0,0
0,0,0,76,0,0,93,1082,2891,1971,931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
