0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7033.837891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1466.885010,2171.461670,1709.635132,26195.435547,4150.219238,0.000000,0.000000,0.000000,0.000000,0.000000,1849.683472,4092.134521,1301.809326,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,279.110260,0.000000,1656.483032,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,10062.795898,2955.465820,0.000000,785.662354,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,210.171387,4104.013672,3831.140381,14454.584961,1918.985229,0.000000,0.000000,0.000000,0.000000,0.000000,11141.892578,114592.476562,5421.208496,759.202759,265.460785,0.000000,0.000000,0.000000
0.000000,207.540161,6972.846680,19905.343750,12857.439453,20200.460938,3475.411621,0.000000,0.000000,0.000000,0.000000,85.382652,27140.490234,23050.476562,27434.644531,20266.839844,464.831360,0.000000,0.000000,0.000000
0.000000,4625.256836,21776.646484,19081.482422,15485.811523,23417.984375,2084.954834,0.000000,0.000000,0.000000,0.000000,250.571533,15232.070312,19613.302734,30083.037109,38169.769531,13039.282227,0.000000,0.000000,0.000000
0.000000,7730.050293,17423.154297,15530.225586,5716.531738,4093.458252,331.328644,0.000000,0.000000,0.000000,0.000000,0.000000,5677.339844,9053.860352,15256.233398,24718.630859,16311.500977,1487.822388,0.000000,0.000000
0.000000,4596.658691,22880.591797,14960.127930,1142.045410,971.298828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803.050049,3946.846191,15836.189453,13849.077148,12573.723633,4102.016602,0.000000,0.000000
0.000000,4882.541992,20288.513672,12753.561523,1065.687500,105.291267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.349945,1552.149048,9678.990234,22759.970703,12762.066406,0.000000,0.000000,0.000000
0.000000,6409.278320,21727.048828,25535.494141,5062.378418,433.919983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026.642822,18554.281250,30038.748047,14346.284180,0.000000,0.000000,0.000000
0.000000,106.991486,16587.451172,33116.500000,22670.205078,3924.174072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4389.088867,11411.909180,87492.609375,7797.525879,0.000000,0.000000,0.000000
0.000000,0.000000,4861.782715,19293.078125,28576.917969,14262.643555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167.175781,14046.363281,17525.427734,132200.484375,686.032349,0.000000,0.000000,0.000000
0.000000,0.000000,2054.530762,31051.876953,66189.835938,16539.263672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9140.154297,56014.996094,38679.773438,6764.724121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20917.060547,40322.355469,33160.835938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22092.230469,43503.660156,61027.058594,12834.121094,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22286.322266,48607.300781,46734.972656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56275.816406,95406.335938,44302.722656,2973.976807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5138.922363,26059.111328,5083.120605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31065.255859,76741.062500,34467.261719,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
