0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,320.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,3201.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,3713.000000,64.000000,256.000000,64.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1216.000000,2498.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,704.000000,3650.000000,0.000000,64.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3906.000000,16779.000000,19214.000000,9539.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13195.000000,40099.000000,61879.000000,52398.000000,8390.000000,0.000000,0.000000
0.000000,0.000000,896.000000,9220.000000,14154.000000,18061.000000,9797.000000,4995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40868.000000,87568.000000,136575.000000,121138.000000,67324.000000,1473.000000,0.000000
0.000000,0.000000,4353.000000,6273.000000,5184.000000,3393.000000,2176.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.000000,13897.000000,33178.000000,69694.000000,58932.000000,11209.000000,0.000000
0.000000,0.000000,2817.000000,3072.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1408.000000,34524.000000,31835.000000,1729.000000,0.000000
0.000000,0.000000,0.000000,1792.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.000000,26901.000000,17357.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2433.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7876.000000,32988.000000,1857.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,1792.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,13065.000000,33374.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,2112.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,15181.000000,14923.000000,6660.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,8131.000000,8452.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21778.000000,61752.000000,18126.000000,832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15500.000000,39328.000000,18317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,87824.000000,102942.000000,39202.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19343.000000,38946.000000,27350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34656.000000,130937.000000,118510.000000,26007.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10888.000000,29976.000000,13193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16527.000000,113065.000000,100573.000000,5380.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,768.000000,5188.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,2882.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
