0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,1344.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1024.000000,0.000000,1152.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,1473.000000,7685.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146.000000,64.000000,192.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2112.000000,17484.000000,25621.000000,9924.000000,4481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305.000000,512.000000,1473.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,12423.000000,23506.000000,23122.000000,14282.000000,7941.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,30874.000000,59125.000000,52526.000000,22292.000000,768.000000,0.000000,0.000000
0.000000,0.000000,3523.000000,11270.000000,10309.000000,7749.000000,2176.000000,960.000000,0.000000,0.000000,0.000000,0.000000,22484.000000,91796.000000,121841.000000,140802.000000,90194.000000,12105.000000,0.000000,0.000000
0.000000,0.000000,1152.000000,6465.000000,4032.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11911.000000,29977.000000,58933.000000,66044.000000,33886.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1344.000000,2881.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1472.000000,13513.000000,36383.000000,19344.000000,0.000000,0.000000
0.000000,0.000000,0.000000,960.000000,3328.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7813.000000,22545.000000,5509.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,6209.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2946.000000,8516.000000,10631.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4417.000000,5568.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9927.000000,13000.000000,5636.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3584.000000,14731.000000,9796.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.000000,13641.000000,9735.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6084.000000,35293.000000,57970.000000,20562.000000,0.000000,0.000000,0.000000,0.000000,704.000000,33436.000000,33307.000000,4418.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3842.000000,62648.000000,85839.000000,48873.000000,0.000000,0.000000,0.000000,0.000000,28569.000000,96537.000000,64379.000000,4227.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,39201.000000,60919.000000,30554.000000,0.000000,0.000000,0.000000,0.000000,93140.000000,134268.000000,83661.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84302.000000,135166.000000,48427.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
