0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,0,192,1473,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,0,0,576,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,64,576,1024,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1601,896,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,0,0,0,0,128,384,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1601,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,896,576,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,576,192,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,448,320,1537,832,1089,768,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1345,1024,1217,1089,1089,896,960,192,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,128,384,1473,1409,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1409,896,832,1601,1217,832,768,256,576,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,512,512,320,576,960,1409,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1601,1537,2178,1153,1665,3010,1409,1024,1473,1217,1601,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1281,1024,704,320,64,1665,2049,384,1473,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,832,960,1601,1729,1857,1537,1537,1793,1345,1729,1793,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,7431,9032,10057,10826,8776,9609,13260,16527,11659,9352,6598,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,832,704,1217,1409,1473,896,1217,1537,832,1729,1089,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,11082,4868,9865,12620,11018,9673,12107,10954,16015,14541,13068,6085,6470,4932,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,896,1024,1281,1153,960,1089,1024,512,1024,512,704,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6470,7559,11274,11402,13324,9096,9352,8584,14157,15566,7174,9993,3267,4740,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,768,576,1345,768,1217,576,448,640,768,768,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,9545,9032,7623,5957,2178,6662,8648,8520,11467,11018,6470,5445,3267,2562,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1024,640,768,1857,960,64,512,256,0,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,3074,4676,2114,3074,2306,8007,3907,3715,8520,1665,6085,2049,3203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,1345,1024,1089,640,896,832,576,64,768,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6021,2754,2946,192,3779,4164,2946,7046,7174,4099,5188,5188,5957,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,320,1409,1793,1024,704,448,1345,704,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,1281,768,1985,1345,4548,7303,7815,4740,4676,5445,7431,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1473,1601,1345,448,1089,768,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,64,128,3523,3523,6534,5509,2242,2434,6918,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1153,960,1281,896,1089,768,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3074,2306,2562,4868,3395,4740,3587,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,1024,2049,1601,1345,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2306,3907,2626,3395,5317,3971,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1089,1345,832,1024,704,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,4548,3715,4548,3267,3267,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1153,1153,2370,768,640,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,3523,8392,896,4996,10057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,832,1345,2242,1473,832,960,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,256,3843,2818,5637,7559,448,2049,3010,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1537,1729,1857,1857,1473,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3203,2818,6918,2242,3459,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1601,2370,2562,3267,1857,2049,1217,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4164,9288,6470,4804,7559,7815,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1793,1601,2049,2434,1729,1409,1985,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6021,7559,10954,12235,6342,2690,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,3010,2626,3267,2626,2242,1473,1281,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,6021,11018,10185,7623,7303,4484,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1921,1409,2498,2242,2498,2690,1601,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4804,11210,11146,12299,10762,6470,9545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,3074,1857,1601,2626,1601,1601,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,4099,11146,10762,12235,7238,6790,3843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1601,1921,1473,3331,1601,2434,1345,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3715,1729,9609,10954,11402,3971,6662,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,576,2498,3203,2242,2498,1409,960,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,10313,4228,7367,12171,9032,8520,3010,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1473,2562,4548,2882,3651,2434,2049,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,4035,9865,6534,12235,14157,9288,5060,256,0,0,0,0,0,0,0,0,0,0,0,0
