0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,0,192,1473,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,64,0,576,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,64,576,1024,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1601,960,64,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,0,0,0,0,128,448,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1665,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,896,640,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,640,192,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,512,320,1537,832,1089,832,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1345,1024,1217,1089,1089,896,960,192,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,192,384,1473,1409,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1409,896,832,1601,1217,832,768,256,576,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,512,576,384,576,960,1409,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1665,1601,2242,1153,1665,3010,1473,1024,1473,1217,1601,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1281,1024,704,384,64,1665,2049,384,1473,320,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,832,960,1601,1729,1857,1537,1537,1793,1409,1729,1793,1217,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,7495,9096,10185,10954,8776,9673,13260,16591,11723,9352,6598,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,832,704,1217,1473,1473,960,1217,1537,832,1729,1089,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,11146,4932,9865,12748,11082,9737,12171,11018,16015,14606,13068,6021,6470,4868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,896,1024,1281,1089,1024,1089,1024,512,1024,512,768,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6470,7623,11338,11467,13388,9096,9417,8584,14157,15631,7174,9993,3267,4740,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,832,640,1409,768,1217,576,448,640,768,768,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,9545,9096,7623,6021,2242,6726,8648,8584,11531,11082,6470,5445,3267,2562,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,1024,640,768,1857,960,64,512,256,0,1281,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,3139,4740,2178,3074,2370,8007,3907,3715,8520,1665,6149,2049,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,1345,1024,1089,640,896,832,576,64,768,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6085,2754,3074,192,3779,4228,2946,7110,7238,4099,5188,5188,5893,64,0,0,0,0,0,0,0,0
0,0,0,0,0,64,320,1409,1793,1024,704,448,1345,704,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1409,768,1985,1345,4612,7303,7879,4740,4676,5445,7431,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1473,1601,1345,512,1153,640,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,64,128,3523,3523,6598,5573,2306,2434,6918,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1153,960,1281,896,1089,768,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3139,2306,2562,4932,3395,4740,3651,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,1024,2049,1601,1345,768,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2306,3907,2626,3395,5317,3971,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1089,1345,832,1024,704,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4548,3715,4548,3331,3203,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1153,1153,2370,768,640,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,3523,8392,896,4996,10057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1345,2242,1537,832,960,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,320,3907,2818,5637,7559,448,2049,3010,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,1601,1793,1857,1857,1473,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3267,2882,6982,2306,3459,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1601,2434,2562,3267,1921,2114,1217,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4228,9352,6534,4804,7559,7879,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1793,1665,2049,2434,1793,1409,1985,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6085,7559,11018,12299,6342,2690,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,3010,2626,3267,2690,2242,1537,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,6085,11018,10249,7623,7367,4548,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1921,1409,2562,2242,2498,2690,1601,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,4804,11274,11210,12363,10826,6598,9609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,3074,1857,1601,2626,1601,1665,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,4164,11210,10762,12235,7238,6854,3843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1601,1921,1537,3331,1601,2434,1345,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3715,1793,9673,11018,11467,3971,6726,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,576,2562,3203,2306,2562,1473,960,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1217,10442,4292,7431,12235,9160,8584,3010,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1473,2562,4548,2946,3715,2434,2114,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,4164,9993,6662,12363,14221,9352,5124,256,0,0,0,0,0,0,0,0,0,0,0,0
