0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,489.803772,0.000000,3927.284912,247.550720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,975.936951,87.587326,0.000000,3564.167969,538.579529,0.000000,0.000000,0.000000,0.000000,2083.208496,7897.491211,380.043060,1846.404053,2539.247559,0.000000,0.000000,0.000000
0.000000,0.000000,838.220032,814.298096,1923.339478,1766.773926,5211.517578,0.000000,0.000000,0.000000,0.000000,0.000000,5089.038086,24564.089844,0.000000,259.006897,2339.762695,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6977.756348,7559.510742,15065.996094,10603.193359,7634.438477,0.000000,0.000000,0.000000,0.000000,7814.624512,23379.246094,13310.077148,7861.534180,6268.793457,0.000000,0.000000,0.000000
0.000000,0.000000,9250.825195,37865.937500,30403.484375,28557.978516,22785.951172,5544.571777,0.000000,0.000000,0.000000,0.000000,21034.060547,366289.125000,18487.101562,27334.685547,6038.479004,0.000000,0.000000,0.000000
0.000000,0.000000,12371.046875,31086.589844,17502.107422,9055.623047,4845.292480,1289.915527,0.000000,0.000000,0.000000,0.000000,12962.529297,30591.650391,41444.457031,47385.871094,40177.824219,2747.871826,0.000000,0.000000
0.000000,0.000000,24327.304688,18858.013672,11901.706055,5084.415039,938.229675,80.413887,0.000000,0.000000,0.000000,0.000000,932.824768,7953.006348,22052.439453,48155.957031,32508.693359,25234.146484,0.000000,0.000000
0.000000,0.000000,11650.403320,27661.343750,11698.213867,1193.925293,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,346.501129,2156.197998,10083.664062,23179.140625,22712.164062,10647.731445,0.000000,0.000000
0.000000,0.000000,15473.532227,56841.625000,24910.865234,7934.802734,299.784454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.215164,17629.693359,19843.466797,17657.707031,2545.302002,0.000000,0.000000
0.000000,0.000000,3245.102295,31428.298828,31817.990234,13064.342773,302.681854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366.585693,15959.589844,38258.855469,23389.628906,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14846.972656,29581.861328,23708.302734,5480.149902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4527.111816,23732.914062,38134.113281,16984.888672,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4968.283203,39565.839844,45442.886719,37622.144531,0.000000,0.000000,0.000000,0.000000,0.000000,2109.525635,12116.036133,14490.261719,60062.906250,403.326324,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21854.880859,55800.660156,21342.041016,0.000000,0.000000,0.000000,0.000000,0.000000,13683.810547,27041.322266,20175.445312,69122.359375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28290.345703,30891.902344,36238.160156,0.000000,0.000000,0.000000,0.000000,0.000000,13724.610352,59351.273438,40296.382812,4762.139160,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5379.287109,38568.964844,13279.117188,0.000000,0.000000,0.000000,0.000000,0.000000,15088.021484,33442.238281,41456.187500,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7125.230957,41846.304688,7500.711914,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
