0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.489410,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.260223,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2518.990967,959.289368,5687.791992,495.101440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.657913,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2494.061035,1576.571899,0.000000,3809.840332,646.295410,0.000000,0.000000,0.000000,0.000000,2430.409912,10616.299805,1900.215332,5887.215820,5078.495117,0.000000,0.000000,0.000000
0.000000,0.000000,1466.885010,1357.163574,1068.521973,1445.542358,5018.554199,0.000000,0.000000,0.000000,0.000000,0.000000,4164.196289,22397.666016,236.692612,1295.034424,5069.485840,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6559.091309,6916.361816,15367.174805,11279.879883,8482.709961,0.000000,0.000000,0.000000,0.000000,7063.669434,23110.566406,12174.500000,6287.754395,9553.556641,0.000000,0.000000,0.000000
0.000000,0.000000,9040.653320,39233.945312,32387.173828,31414.890625,24704.935547,5940.612305,0.000000,0.000000,0.000000,0.000000,20238.781250,366970.656250,18287.023438,26249.224609,5579.578613,0.000000,0.000000,0.000000
0.000000,0.000000,12897.298828,33009.218750,19049.091797,9598.790039,5302.395508,1289.915527,0.000000,0.000000,0.000000,0.000000,12592.831055,30974.332031,41785.628906,47276.539062,38250.019531,2524.126465,0.000000,0.000000
0.000000,0.000000,24892.644531,19524.957031,12413.435547,4014.451904,625.486450,80.413887,0.000000,0.000000,0.000000,0.000000,806.650330,8124.689941,22312.765625,48305.746094,32601.093750,25129.744141,0.000000,0.000000
0.000000,0.000000,12174.900391,28832.591797,12666.768555,767.523438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.188477,2013.731323,10101.005859,23371.410156,23014.796875,10800.267578,0.000000,0.000000
0.000000,0.000000,15956.765625,58762.285156,26854.126953,7934.802734,299.784454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.980087,17731.123047,20049.277344,17915.958984,2697.118652,0.000000,0.000000
0.000000,0.000000,3245.102295,32426.289062,32973.871094,14433.129883,302.681854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204.534180,16475.175781,38626.046875,23742.576172,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14846.972656,30759.880859,25184.986328,5885.930664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.506348,24520.750000,38569.078125,17294.121094,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4554.529297,40028.238281,46423.546875,39524.019531,0.000000,0.000000,0.000000,0.000000,0.000000,2250.072754,12509.417969,15006.850586,61223.132812,448.101501,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20955.964844,54982.046875,20845.488281,0.000000,0.000000,0.000000,0.000000,0.000000,14042.743164,27605.265625,20677.154297,71009.335938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25497.162109,29893.843750,34214.167969,0.000000,0.000000,0.000000,0.000000,0.000000,14188.894531,60601.941406,41329.144531,4998.707520,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4516.444336,35406.921875,10922.497070,0.000000,0.000000,0.000000,0.000000,0.000000,15573.769531,34302.914062,42844.953125,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7475.334473,43187.894531,7962.917480,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.931328,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
