0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855437440000000038e+02,4.063607466666666710e+02,8.028727893333333441e+02,1.483499946666666460e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305976888888888965e+00,7.364906666666666979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.580507733333332965e+01,4.357022648888888625e+02,9.329612799999998174e+01,2.131844551111111059e+02,4.514199466666666183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233955128888889021e+02,6.706005400000000236e+02,2.543569208888889079e+02,9.397368020000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092910648888889114e+02,2.409746488888888649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493766400000000090e+02,7.479752533333332565e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785932800000000498e+02,4.110248184000000037e+03,1.535087599999999838e+03,5.252932408888889313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604826879999999960e+02,1.631392100000000028e+03,2.274061540111111299e+03,8.670437768888889423e+02,0.000000000000000000e+00,1.636209777777777958e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092570332444444375e+03,3.243020418333333055e+03,1.778855052777777701e+03,1.573378015999999889e+03,4.135357013333333498e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403169500444444338e+03,3.535242906666666840e+03,4.630055888888889058e+03,5.176309727000000748e+03,1.119575083777777763e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.701045333333333076e+01,3.317614227555555772e+03,5.602865618000000723e+03,2.129363798222222613e+03,5.549841920000000073e+02,4.264477866666666728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789195568000000094e+03,1.340684479777777824e+03,3.221994689666667000e+03,2.334865528777777854e+03,1.728893555555555622e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.844865137777777591e+02,9.940485404444443702e+02,2.133584160666666776e+03,3.305564444444444234e+02,1.005872355555555586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498412088888888860e+01,1.242466866666666647e+03,2.837924065000000155e+03,5.158354767666667613e+03,1.875185025777777810e+03,3.371554100000000176e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.397173760000000016e+02,2.956521813333333171e+02,7.107463111111111687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929064000000000760e+02,1.479596975999999813e+03,2.855984262444444539e+03,1.760428839999999866e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.398673919999999953e+02,3.189809280000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916844539999999597e+02,8.716116413333331820e+02,6.275529821111110778e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725513244444444467e+02,1.268955022222222198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292122188888889127e+02,7.418366719999999077e+02,8.215715383333332511e+02,1.730329755555555380e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344994062222222055e+02,3.749663004444444141e+02,3.158768640000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028886755555555510e+01,8.314179426666665904e+02,1.619881002222222151e+03,4.396244525555555924e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055139740999999958e+03,2.991502109444444613e+03,1.752276586666666844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245319175555555375e+02,1.721310071333333326e+03,2.213761924111111057e+03,1.170546215999999959e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344882136666666156e+03,8.441072644999998374e+03,1.427522097777777890e+04,1.232062797777777860e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651265879999999925e+03,2.200066858666667031e+03,1.547025323666666509e+03,1.230146088888888926e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174915771777777991e+03,1.221846708733333435e+04,6.383746382888889457e+03,3.128223429000000124e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231832404444444364e+03,6.582822481333333599e+03,3.438940779555555764e+03,2.179892062666666789e+03,1.887034879999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441714259000000311e+03,6.280860054333334119e+03,8.909507039888889267e+03,2.829585714666666718e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863171903111110851e+03,3.438977712777777469e+03,7.091837261666666564e+03,3.040560282333333362e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476214376888888864e+03,9.988711402444445412e+03,7.553557656666666844e+03,2.499673385999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919615049999999883e+02,3.582733311666666850e+03,3.693216284333333533e+03,1.351273366444444491e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026753422222222056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456243113777777808e+03,1.148300386222222414e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
