0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267756871111111252e+02,6.693000533333333806e+02,1.451346965333333401e+03,4.450499839999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305976888888888965e+00,8.227981666666667024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.161015466666665930e+01,4.828052124444444644e+02,1.321695146666666574e+02,4.530169671111111143e+02,1.053313208888888965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578983054444444747e+02,7.545892826666666906e+02,2.774802773333333334e+02,1.067837239333333400e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.044233671111110766e+02,3.614619733333333329e+01,0.000000000000000000e+00,3.633826133333332820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742727466666666771e+02,7.479752533333332565e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899468120000001363e+02,4.775872416000000158e+03,1.963406320000000051e+03,6.968175644444444288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604826879999999960e+02,1.736590179999999918e+03,2.446740921444444211e+03,9.103733982222222494e+02,0.000000000000000000e+00,1.472588800000000049e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252458673777777904e+03,3.615416561999999885e+03,2.073632759444444218e+03,1.958486992000000100e+03,5.388495502222222058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552442851555555535e+03,3.697753674444444641e+03,4.857302916666666533e+03,5.392345473000000311e+03,1.210939834000000019e+03,2.103793777777777763e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.901344000000000278e+01,3.551146245333333354e+03,6.059676902666667047e+03,2.482117085777777902e+03,8.919388800000000401e+02,8.528955733333333455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092141872000000149e+03,1.387875810777777815e+03,3.290294228666667095e+03,2.385895804111110920e+03,1.768759155555555708e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.767297706666666386e+02,1.081758705777777550e+03,2.211158020222222149e+03,3.570009600000000205e+02,1.005872355555555586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498412088888888860e+01,1.277627833777777823e+03,2.889060226000000057e+03,5.213749050000000352e+03,1.893265224888888952e+03,3.371554100000000176e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438718719999999394e+02,3.449275448888889173e+02,7.107463111111111687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096013959999999088e+02,1.474463663999999881e+03,2.844384148666666988e+03,1.739234813333333420e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981454719999999838e+02,4.016796871111110931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964318033333332778e+02,8.697467951111110551e+02,6.148417074444444097e+02,0.000000000000000000e+00,0.000000000000000000e+00
