0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,256,64,0,256,512,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,128,0,0,64,576,256,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,512,0,0,0,1665,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,64,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,192,320,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,128,0,0,0,512,128,256,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,320,0,0,192,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,1409,1409,832,576,960,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1217,1729,1409,512,448,256,640,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,256,64,0,64,0,0,0,0,0,0,320,384,0,0
0,0,0,0,0,0,0,0,0,0,0,384,832,1024,1473,1473,1793,256,128,640,1153,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,2498,1153,1281,704,1089,384,512,0,0,0,0,128,192,0,0
0,0,0,0,0,0,0,0,0,0,320,448,896,1729,1409,1217,1281,384,704,576,1217,832,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1601,1857,1665,1345,896,2049,1665,1409,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,1665,1089,1793,3139,1857,1537,1537,896,1537,1345,1729,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,512,1217,704,2754,2049,1665,1665,1729,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,768,1537,1921,1729,1857,2242,1729,1857,1345,960,704,768,1089,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,12107,15695,9929,9865,12363,15182,14221,14541,9929,11210,3971,0,0,0,64,0,0
0,0,0,0,0,0,0,0,64,704,640,1345,1345,1281,1537,1985,832,1281,384,704,1024,512,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,9417,14285,12876,13581,10249,14606,16527,12107,14093,10634,2818,2114,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,832,960,1153,1537,832,1281,448,320,192,320,192,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,5765,11082,13901,7687,13388,8199,13837,15054,14477,16143,4676,3587,448,0,0,0,0
0,0,0,0,0,0,0,64,64,640,448,1281,512,704,896,896,512,448,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,6790,6278,9929,10698,8840,10185,8776,12043,5445,5701,3395,5637,1729,0,0,0,0
0,0,0,0,0,0,0,0,192,448,960,704,0,768,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7046,3139,3395,9160,2434,8904,5637,7943,6085,9481,3203,6021,3715,256,0,0,0
0,0,0,0,0,0,0,0,256,192,320,448,320,64,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,4996,5637,4484,6982,9673,10954,9032,6854,4099,3459,2114,3843,0,0,0
0,0,0,0,0,0,0,0,320,128,128,64,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3010,4035,2626,4804,7815,11787,9096,6470,1024,2242,3523,3971,0,0,0
0,0,0,0,0,0,0,0,128,64,0,192,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1857,128,1089,6021,6534,3203,5701,1024,768,1793,2754,0,0,0
0,0,0,0,0,0,0,0,64,128,128,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,2049,4612,2754,5957,2114,320,448,1793,0,0,0
0,0,0,0,0,0,0,0,0,256,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1921,3971,1345,3459,1153,512,64,64,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,960,4804,2178,960,0,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,8328,2818,1089,4804,0,320,576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4612,2370,2626,1537,704,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1985,3395,2370,1217,832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2562,4932,4676,1921,1409,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,960,384,3907,5188,3523,6726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,1537,6662,5188,3907,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,512,3523,3139,5188,2754,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,384,384,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,960,2049,2498,4164,3523,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,512,1153,256,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3074,768,2626,2498,5060,2434,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,960,1409,2114,1473,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7431,4164,4420,1089,1601,2626,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,1665,2306,1473,2434,1089,2562,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2178,8392,11787,6726,3331,384,1601,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1153,3587,2818,3843,4676,5188,5701,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3459,2690,8584,10762,7303,2626,3651,2754,384,0,0,0,0,0,0,0,0,0,0
