0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,256,64,0,320,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,128,0,0,64,640,256,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,896,576,0,0,0,1665,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,192,320,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,128,0,0,0,576,128,256,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,320,0,0,192,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,1409,1409,832,576,960,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1217,1729,1409,512,448,256,640,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,256,64,0,64,0,0,0,0,0,0,320,384,0,0
0,0,0,0,0,0,0,0,0,0,0,384,832,1024,1473,1473,1857,320,128,576,1217,576,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,2562,1153,1281,704,1024,384,512,0,0,0,0,128,256,0,0
0,0,0,0,0,0,0,0,0,0,320,448,896,1729,1409,1153,1217,448,640,576,1217,832,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1601,1921,1729,1345,896,2114,1665,1473,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,768,1665,1153,1793,3139,1921,1473,1537,896,1537,1345,1793,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,448,1217,704,2818,2114,1665,1665,1793,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,704,1537,1921,1729,1857,2242,1729,1857,1345,960,704,832,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,12235,15823,9993,9993,12556,15374,14413,14734,10057,11402,4099,0,0,0,64,0,0
0,0,0,0,0,0,0,0,64,704,640,1345,1345,1217,1537,1985,832,1281,384,704,1024,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,9545,14413,13068,13773,10377,14798,16720,12299,14285,10826,2946,2178,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,768,896,1153,1537,832,1281,448,320,192,320,192,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,5893,11274,14093,7751,13581,8328,14029,15246,14670,16399,4868,3715,576,0,0,0,0
0,0,0,0,0,0,0,0,64,640,448,1281,512,768,832,896,512,448,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,6918,6342,10121,10826,8968,10377,8904,12235,5573,5893,3459,5765,1857,0,0,0,0
0,0,0,0,0,0,0,0,192,448,832,768,0,768,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7174,3203,3459,9288,2498,9096,5765,8071,6213,9673,3267,6213,3843,256,0,0,0
0,0,0,0,0,0,0,0,256,192,320,384,320,64,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,5124,5701,4548,7110,9801,11146,9096,7046,4228,3587,2242,3971,0,0,0
0,0,0,0,0,0,0,0,320,128,128,64,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3139,4164,2690,4932,8007,11979,9352,6662,1089,2306,3651,4099,0,0,0
0,0,0,0,0,0,0,0,128,64,0,192,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1921,128,1089,6085,6598,3267,5829,960,768,1857,2882,0,0,0
0,0,0,0,0,0,0,0,64,128,128,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,2114,4740,2818,6085,2178,384,512,1921,0,0,0
0,0,0,0,0,0,0,0,0,256,64,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1921,4035,1409,3523,1217,576,64,64,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1921,1024,4996,2242,1024,0,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,8456,2882,1153,4932,0,320,640,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4740,2498,2690,1665,768,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2049,3587,2434,1281,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2690,5124,4804,1985,1473,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1024,448,4035,5445,3715,6982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,1601,6854,5381,4099,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,320,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,512,3715,3331,5381,2946,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,384,384,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1024,2178,2626,4420,3715,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,512,1153,256,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3203,768,2626,2690,5253,2626,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,960,1409,2178,1537,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,7623,4356,4548,1153,1665,2818,4548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,1729,2434,1473,2498,1153,2626,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2306,8776,12043,6918,3523,448,1729,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1217,3651,2882,3907,4868,5381,5829,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3587,2882,8904,11146,7559,2754,3843,2946,448,0,0,0,0,0,0,0,0,0,0
