0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,320,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,640,64,0,64,192,1024,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,256,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,1024,0,0,0,128,640,1281,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1345,576,192,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1345,384,192,0,0,256,896,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,192,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,384,128,448,704,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,0,0,0,576,1345,3331,2178,1601,2114,1921,2754,1793,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,0,0,0,192,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,1024,1665,2626,3395,2690,2754,2626,1985,1345,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3523,8776,11210,5573,5893,8328,2690,384,0,0,128,1024,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,1345,1729,2434,3395,2049,2626,1409,1537,1793,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5317,7174,6790,11659,12107,13837,9352,11274,8456,320,0,0,0,448,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1153,1793,2626,1537,3523,2114,2049,1793,1601,960,1857,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,4164,5573,5124,10121,16399,9865,13452,6726,9160,5060,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1985,1857,1665,2434,3779,2882,2754,1281,768,2114,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,1793,5829,6726,7367,14413,14413,11274,9224,6854,7238,640,0,0,0,1024,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1921,1601,320,1473,1857,1281,3651,1473,1153,1409,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3139,2882,8584,4356,6470,14093,5829,9865,5381,6534,2882,128,0,128,1217,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1281,1473,1857,640,2242,1793,1793,704,1473,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,768,5893,6598,4996,9865,11979,9929,11531,11082,11402,7687,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,1473,1537,1024,2370,2498,1281,960,1473,320,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,4612,2754,6470,9737,13260,10762,11018,11979,13837,10442,3907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1985,2434,1217,1985,1985,2498,1665,1217,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,4868,4420,9032,9737,7495,8392,11979,11338,6598,6534,128,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1601,2114,1665,2114,1473,1345,1537,1281,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2049,2178,3203,8007,6470,9224,8776,9993,6534,9096,2306,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,2818,2754,1985,1345,640,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,3779,4099,5381,9288,8776,11210,7110,8520,3203,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1601,1024,1089,896,768,768,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3074,6213,6085,7303,8904,8712,14221,10185,3843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,2114,704,640,896,960,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3010,9545,2049,8520,17745,9865,8007,13004,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1537,1089,512,896,832,1089,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,7623,704,4035,9929,7431,6982,5445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,1089,1409,1217,896,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1793,6854,2690,5188,6278,7687,4420,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1473,1345,1537,1153,576,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,7751,5445,3395,7110,10506,9737,7943,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,704,832,1921,1217,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3715,5509,8712,10634,5317,4676,6918,8392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1281,1217,1089,1473,256,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4612,8712,8135,6470,6726,5701,9737,832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,1729,1985,1665,1153,896,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,7943,9352,10954,10377,6534,9737,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,832,1409,1409,960,640,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2690,2818,10826,10313,12684,7559,6406,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,1345,1409,320,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,3010,3395,1089,9929,11146,11274,3779,3779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1089,768,640,896,896,576,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,768,2306,9737,3203,7879,12812,9865,6662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,1153,192,640,128,1281,320,576,256,0,0,0,0,0,0,0,0,0,0,0,64,2882,768,7046,4356,8263,5573,11979,12940,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,960,1473,1665,2818,1665,1473,768,0,0,0,0,0,0,0,0,0,0,1281,1345,1793,6149,3010,3651,2114,576,4356,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
