0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,512,128,0,0,192,896,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,768,0,0,0,128,512,896,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,320,128,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1089,320,192,0,0,128,832,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,256,64,320,640,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,0,0,0,320,1217,3074,1857,1409,1921,1729,2562,1601,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,0,0,0,128,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,1473,2370,3074,2434,2434,2434,1729,1153,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2754,7751,10057,4612,4804,7238,1793,256,0,0,64,896,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,1089,1601,2242,3074,1921,2370,1281,1409,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4548,6085,6021,10826,10890,12620,8328,9929,7495,128,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1024,1601,2498,1345,3267,1857,1729,1601,1409,832,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,3331,4740,4356,8968,15182,8840,12235,5957,8007,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,1857,1729,1665,2306,3523,2690,2562,1089,640,1921,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,1409,4996,5957,6406,13260,13388,10249,8199,5893,6406,448,0,0,0,896,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1729,1473,320,1409,1793,1153,3459,1345,1089,1217,1217,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2690,2434,7687,3715,5765,13196,5124,8904,4804,5829,2370,64,0,128,1024,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1153,1281,1729,704,2114,1537,1665,576,1345,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,448,5124,5765,4228,8968,10954,9032,10506,10121,10506,6790,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1345,1473,960,2306,2434,1153,832,1345,256,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3843,2178,5637,8904,12235,9865,10121,10954,13004,9545,3395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1921,2242,1089,1857,1857,2370,1537,1024,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,4228,3779,8135,9096,6790,7431,11146,10506,5829,6021,128,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1409,1985,1537,1921,1345,1281,1473,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,1857,2818,7238,5637,8456,8071,9352,5957,8456,2049,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1473,2626,2562,1857,1217,640,768,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,3267,3651,4868,8584,8007,10442,6470,7879,2946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1537,896,1024,832,768,704,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2626,5637,5124,6662,8263,7879,13581,9481,3459,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,1985,576,640,832,896,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,8840,1729,7815,17104,9160,7367,12299,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1473,1024,512,896,768,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4099,7110,576,3587,9288,6854,6470,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1024,1345,1217,768,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1409,6278,2498,4740,5829,7110,4099,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,1345,1281,1473,1089,384,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,7110,4932,3074,6598,9865,9224,7367,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,640,832,1793,1089,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,4996,8007,9993,4868,4164,6470,7815,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1024,1345,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4228,8071,7495,5957,6278,5253,9160,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1729,1857,1473,1089,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,7303,8712,10249,9865,6021,9096,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,960,704,1217,1281,832,576,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2370,2434,10185,9673,12043,7046,6021,1729,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1729,1217,1345,256,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,3010,832,9352,10506,10570,3523,3459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,960,768,576,832,832,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,2114,9288,2818,7367,12171,9288,6085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,384,1089,192,576,128,1281,320,512,128,0,0,0,0,0,0,0,0,0,0,0,0,2754,640,6726,4099,7815,5253,11338,12299,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,192,896,1537,1601,2690,1601,1409,704,0,0,0,0,0,0,0,0,0,0,1089,1217,1665,6021,2882,3523,1985,512,4035,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
