0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1217,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,960,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,128,0,192,1601,1857,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,960,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,384,1217,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,832,1024,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,256,128,192,576,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,640,1089,576,768,1024,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,960,448,64,0,1024,896,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,768,384,1793,1089,1281,960,448,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,960,512,256,384,384,1089,576,832,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,960,1665,1089,1409,1345,1217,960,1281,320,128,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,1153,448,448,1345,1409,1024,2114,896,640,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,704,1409,960,896,1601,1217,960,960,320,576,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1217,832,768,192,384,576,1024,1089,1217,512,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1473,1729,1665,1921,1217,1601,2882,1537,1089,1409,1217,1537,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,896,768,192,0,640,1153,0,896,320,1857,256,384,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,960,1409,1537,1601,1409,1409,1665,1345,1729,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,6406,4548,1729,768,5509,8392,5124,5637,5188,4932,5957,3523,1345,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,448,832,640,960,1281,1153,768,1024,1089,704,1537,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,5573,4292,1153,1601,3459,6982,5188,7751,2049,4932,8392,2818,6021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,896,960,1153,1024,896,960,832,576,704,384,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,3651,64,256,896,2690,6278,2882,3715,1409,3907,6278,7046,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,960,576,1409,896,1345,576,640,576,640,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,128,1473,832,2882,5317,1601,1665,1921,3395,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,960,768,576,1985,1089,128,512,256,0,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,960,4612,64,1985,704,1217,768,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,960,1217,704,896,768,512,64,832,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3459,832,832,2498,1857,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1473,1921,1024,960,512,1409,832,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3139,4420,1665,2242,2882,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1729,1729,1409,640,1281,832,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3331,3907,640,640,4035,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1281,1217,1409,1153,1217,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1281,3523,2178,2498,2498,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1153,2178,2114,1409,768,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,2498,2242,2306,3843,2690,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1217,1537,1024,1024,768,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3651,3139,4484,1665,2370,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1345,2754,1024,832,1153,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,1729,3907,8712,832,4356,8071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1409,2754,1857,1217,1217,896,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,960,3907,2882,6278,8263,512,2370,3331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1793,2049,2370,2498,1857,1281,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3843,3395,7238,2562,4356,1153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,2370,2946,3651,2626,2562,1729,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,4740,9929,6213,3779,6982,8648,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,2434,2754,2306,1985,3010,1665,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2882,6918,7238,9609,9737,4804,2434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2306,2754,3587,3139,2882,2178,2370,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1473,3715,7367,10185,8071,5765,4804,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1345,2818,2690,3139,3459,2306,1665,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3395,3267,6342,10698,9545,9481,8392,3523,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2562,1985,1793,3203,2178,2242,2626,1345,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5188,5381,5124,11595,8776,9737,3779,2946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1921,1921,3843,2626,3074,2498,2882,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,64,5573,6726,2306,9352,8648,8199,1537,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,2818,3779,3010,3587,2434,1793,1793,1409,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1153,5381,14285,5765,7815,11659,7303,4292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2690,5253,3843,4868,4035,3203,1473,1665,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9801,9929,14221,9481,13837,14285,7879,1345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,2049,4292,4804,4228,5445,4164,3843,3651,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,6790,10570,9224,5637,11146,11531,7495,256,0,0,0,0,0,0,0,0,0,0,0,0,0
