0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1089,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,192,1729,1985,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1089,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,384,1281,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,256,896,1089,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,320,128,128,704,832,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,640,1153,640,768,1089,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,1024,576,64,0,1153,1024,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,832,384,1857,1153,1345,1024,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,576,320,384,384,1217,704,1024,320,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,960,1601,1153,1473,1409,1217,1024,1345,320,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,1024,1281,512,576,1409,1601,1153,2306,1024,704,128,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,768,1409,1024,960,1665,1281,1024,960,384,640,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1537,960,832,256,384,640,1153,1281,1345,640,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1537,1793,1729,1985,1281,1729,3010,1537,1217,1473,1281,1665,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1024,832,256,0,704,1281,64,1024,384,1985,320,448,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,1024,1409,1601,1665,1473,1473,1793,1345,1793,1793,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,7110,5381,2114,1089,6278,9224,5701,6278,5637,5637,6406,3843,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,448,832,640,960,1345,1217,832,1089,1217,768,1729,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,6085,4740,1665,1857,3907,7687,5701,8328,2370,5253,8776,3074,6598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1024,1024,1217,1024,896,1024,896,576,768,448,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,4228,64,320,1089,3267,6982,3203,4228,1665,4292,6534,7367,0,0,0,0,0,0,0,0
0,0,0,0,0,128,320,1024,640,1473,896,1409,576,640,576,704,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,64,1729,960,3459,5829,1857,1857,2114,3715,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1024,768,576,1985,1089,128,576,320,0,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,192,576,1089,5124,64,2242,832,1409,960,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1473,1024,1281,704,896,832,576,64,896,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2498,3779,1089,1089,2754,2114,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1537,1985,1089,960,512,1601,960,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3459,4868,1985,2626,3267,4612,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1793,1793,1473,640,1281,896,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3715,4292,768,896,4548,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1409,1281,1537,1089,1281,960,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1409,3907,2434,2882,2754,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1089,1217,2242,2178,1473,832,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1345,2882,2498,2562,4292,2946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1281,1601,960,1089,832,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4035,3523,4932,2114,2690,2049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1153,1409,2754,1089,896,1217,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1985,4356,9481,1024,4932,8904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1473,2754,1985,1473,1281,960,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1089,4612,3331,6854,8776,768,2754,3779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1857,2049,2434,2562,1921,1345,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1601,4228,3843,7751,2818,4740,1409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,2498,3010,3779,2690,2626,1729,1089,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,576,5188,10313,6598,4099,7495,9160,1409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1601,2434,2818,2306,1985,3074,1665,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3139,7303,7623,10185,10185,5188,2754,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2370,2754,3715,3203,2946,2306,2434,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1729,3971,7815,10570,8520,6085,5253,2306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1345,2882,2754,3203,3459,2370,1729,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3715,3907,6726,11082,9929,9929,8648,3779,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2562,1985,1857,3203,2242,2306,2690,1409,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,5509,5765,5381,11915,9096,10057,4099,3203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1985,1985,3843,2626,3074,2498,2882,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,64,5893,7046,2498,9673,8968,8520,1729,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,2882,3843,3010,3587,2498,1857,1857,1473,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,5509,14541,5957,8071,11851,7559,4484,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2626,5253,3843,4868,3971,3203,1473,1665,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,9929,10121,14349,9609,14093,14541,8071,1537,0,0,0,0,0,0,0,0,0,0,0,0,0
