FileName,CSP2156001356.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,1281,896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2434,3139,1793,2114,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,960,128,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2114,3203,3010,1729,192,0,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,960,1857,0,384,192,128,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2690,1985,1601,1024,0,192,832,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1729,2242,0,512,512,768,320,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,1281,1089,192,0,128,640,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,128,576,0,0,512,448,960,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,192,64,320,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,448,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,1729,2306,704,64,0,0,0,0,0,0,128,704,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,896,448,640,960,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,256,2946,2434,1089,640,960,768,896,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,448,704,3203,1857,2049,1793,896,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,704,1281,2178,1537,2114,768,1601,2242,1665,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1409,1281,2114,2498,2178,1537,1793,512,384,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,1281,2626,2370,1921,4035,2498,2498,1537,1985,1089,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,2242,1217,1601,2306,2114,1473,1409,512,1089,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1537,832,960,1473,1921,2818,2946,2242,1281,2370,1473,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1857,3074,2882,3074,2049,2946,4804,2434,1537,1793,1985,2562,1665,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,640,64,2242,2049,512,2370,1537,3715,2242,1793,1024,1345,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,1281,1665,2434,2498,2882,2626,2946,2818,1729,2434,2754,1665,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,11210,8392,9417,16015,19090,15823,15246,15951,16591,15182,13260,7238,6406,832,0,0,0,0,0,0
0,0,0,0,0,0,64,576,1409,1857,1793,2754,2370,2242,2370,2178,960,2049,1409,1153,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,11851,8968,12620,11915,16848,16976,18705,12492,15951,16079,10634,12748,6406,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1281,1729,1985,2690,1985,1985,2498,1024,1857,640,1409,1345,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10377,8071,9673,8776,14413,17104,11467,16399,8007,13452,13068,12427,12043,1921,1473,0,0,0,0,0
0,0,0,0,0,64,256,1089,960,2114,2049,2562,2049,1409,768,1473,1153,1473,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1537,7879,10057,8199,12492,13581,11338,11146,8071,10634,3395,1793,1153,3843,0,0,0,0,0
0,0,0,0,0,0,576,832,704,768,2434,1281,192,704,512,64,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,7943,3523,4099,11467,2434,8199,3523,4484,3843,7046,1793,4996,0,0,0,0,0
0,0,0,0,0,384,960,576,896,768,768,1089,704,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2690,1281,5381,7431,4035,4996,6662,7495,6854,4420,2882,3203,0,0,0,0,0
0,0,0,0,0,128,64,704,1473,640,704,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,1089,3459,6278,3779,5060,8135,10570,7879,5188,320,2049,0,0,0,0,0
0,0,0,0,0,0,256,640,576,704,192,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2562,4292,1345,1729,8712,6598,2049,4612,256,384,0,0,0,0,0
0,0,0,0,0,0,256,0,256,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,2882,2818,3331,3523,5637,2049,5445,1665,0,0,0,0,0,0
0,0,0,0,0,0,0,128,256,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,2370,5253,4932,5893,1793,3843,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4099,1473,3267,5060,2562,7751,2754,64,0,0,0,0,0,0
0,0,0,0,0,0,0,128,128,256,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,7110,576,5893,16079,5253,1793,1665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,6534,192,2498,8776,4868,3139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,896,4804,1729,3843,4356,5253,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,384,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,3651,2178,5701,7943,8456,6213,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,384,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,3907,6854,9737,3907,2306,5701,6982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,320,128,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,6726,5893,4676,3523,3459,8840,3267,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,128,384,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,7879,7943,7815,7623,3010,5765,2882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,64,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3139,4292,13196,8968,9032,3395,3587,2370,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1665,320,1537,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,6406,2754,11402,10249,8776,1985,3331,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1409,1345,1793,1537,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1921,7815,17745,8328,10634,13901,8263,6342,1153,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,896,2946,2626,3843,3779,3139,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,14541,15438,18898,14285,17168,18577,12107,4804,128,0,0,0,0,0,0,0,0,0,0,0,0
