FileName,CSP2156001692.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4804,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,5381,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,9224,8520,6149,4676,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6854,6726,8392,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,9993,11274,7751,6149,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,3203,3331,8712,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,13068,10057,10185,9352,5509,256,256,4740,3779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4164,6278,64,1729,1409,3395,5765,7367,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,12940,11531,7303,5188,2626,0,2242,3074,2818,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3203,6213,6982,1217,320,1281,2754,7046,9481,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6149,6021,3523,1985,64,0,1217,2049,896,256,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1217,1217,2818,3074,1985,0,0,192,1729,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,0,0,0,0,384,768,192,1024,2434,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1921,2818,1857,448,1537,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,832,0,0,0,0,0,0
0,0,0,0,0,0,1024,0,64,3331,2434,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,960,0,0,0,0,0,0,0
0,0,0,0,0,832,1537,960,0,960,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,256,0,0,0,0,0,0,0,0,64,448,3587,0,0,0,0,0
0,0,0,0,0,640,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1281,1345,3074,3267,1729,128,0,256,0,0,0,0,1024,1921,704,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,640,384,768,1345,1473,1281,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2178,1281,832,4035,3651,1793,1024,2306,1217,1024,576,0,0,192,640,0,0,0,0,0
0,0,0,1409,576,0,0,0,0,0,64,576,960,4035,2562,2882,2818,1857,1985,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1537,1665,2370,3459,2626,3139,1345,2498,3331,2498,320,0,0,0,0,0,0,0,0,0
0,0,64,7367,640,0,0,0,0,320,1665,1857,2946,3523,3139,2498,2818,960,704,1665,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1985,2306,4228,3843,3267,5445,3651,3715,2562,2690,1665,448,0,0,0,64,384,0,0,0
0,0,1281,7238,2242,0,0,0,0,1089,3010,1793,2242,3139,3074,2306,1857,960,1793,1409,2114,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2562,2690,1729,1793,2626,2946,3971,4356,3715,2306,3523,2434,1409,128,0,0,0,0,0,0,0
0,0,0,2178,512,0,0,64,2306,3779,3651,3651,2882,3971,6021,3267,2178,2434,2946,3715,2754,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1729,1345,512,3523,3139,1281,3267,2434,4676,3331,2434,1537,1857,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,2114,2242,3074,3203,3971,3907,4035,4035,2626,3523,4099,2690,1857,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,15438,17104,13196,15054,19987,22485,19218,18385,19154,19730,17488,15887,9481,8199,1024,0,0,0,0,0,0
0,0,0,0,0,0,320,1089,1985,2370,2434,3395,3074,3331,3395,3267,1729,2882,2434,2049,2562,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,17104,18065,14862,17360,15951,20371,20884,21780,16143,19218,18257,13324,14926,8328,256,0,0,0,0,0,0
0,0,0,0,0,384,576,1665,2242,2562,3331,2818,2690,3459,1537,2690,1345,2370,2306,2242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,18193,14541,14349,12363,18770,20820,15118,19666,10762,16207,15695,14541,14157,3010,2434,0,0,0,0,0
0,0,0,0,0,512,704,1409,1409,2690,2626,3331,2754,2049,1409,2562,1857,2498,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5765,13068,14093,12556,17040,17424,15246,14670,11082,13645,4740,3523,1921,5509,0,0,0,0,0
0,0,0,0,384,64,1024,1217,1153,1153,3074,1921,320,1153,832,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3971,12043,6342,6790,14798,5253,11338,5381,6598,4868,8840,2562,6854,64,0,0,0,0
0,0,0,0,0,704,1409,960,1473,1024,1089,1601,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5253,2690,7943,10570,7110,8071,9417,10442,8968,6149,3843,4228,0,0,0,0,0
0,0,0,0,0,192,64,1345,1921,960,960,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,1024,4228,8199,6406,7751,11018,13068,10313,6534,640,2370,0,0,0,0,0
0,0,0,0,0,0,640,896,832,1024,320,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,4996,2818,3267,11210,8456,3074,5829,576,384,0,0,0,0,0
0,0,0,0,0,0,576,64,448,512,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3587,3779,4676,4804,6982,2946,6726,1985,0,0,0,0,0,0
0,0,0,0,0,0,64,384,512,960,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2882,6406,6149,7238,2370,4932,768,0,0,0,0,0,0
0,0,0,0,0,0,0,128,512,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3907,1665,3907,5765,3203,8648,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,320,384,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6406,576,6598,17168,6021,2242,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,64,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5829,128,2498,9032,5060,2818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3459,1089,3203,3843,4612,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1857,1345,3779,5573,7238,4612,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2818,6726,2498,960,4484,3203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,2818,2370,1281,1473,5445,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,3587,3587,4164,576,1921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,7559,3779,4035,384,1217,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,4804,4228,3395,128,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,448,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,8071,1345,3715,7303,2818,1665,64,0,0,0,0,0,0,0,0,0,0,0,0
