FileName,CSP2156001278.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1921,1281,768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2626,3203,1857,2049,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,960,128,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2242,3331,3074,1729,192,0,512,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,896,1665,0,320,192,128,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,2818,1985,1601,960,0,128,832,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1601,2178,0,448,448,704,192,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,1345,1024,128,0,128,640,128,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,128,576,0,0,384,384,768,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192,0,320,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,448,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,1729,2306,704,0,0,0,0,0,0,0,128,704,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,896,448,576,896,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,320,256,2946,2434,1024,576,896,704,832,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,512,704,3139,1729,1985,1729,896,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,768,1217,2242,1473,2049,640,1537,2114,1601,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1345,1281,2114,2498,2114,1473,1729,512,320,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,1345,2562,2370,1857,3907,2370,2370,1473,1921,1024,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,2306,1217,1601,2306,2049,1409,1345,448,1024,640,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1537,896,960,1473,1857,2754,2690,2114,1153,2242,1409,896,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1921,3139,3010,3074,1985,2946,4740,2306,1409,1601,1857,2370,1537,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,576,64,2178,2114,512,2306,1409,3651,2114,1729,960,1345,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1345,1793,2498,2498,2882,2626,2882,2754,1601,2306,2626,1537,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,11146,8392,9352,15951,18898,15566,14926,15695,16271,14926,13004,7046,6342,832,0,0,0,0,0,0
0,0,0,0,0,0,128,640,1473,1921,1793,2818,2370,2242,2370,2114,896,1985,1281,1024,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,11723,8904,12492,11851,16720,16784,18449,12171,15695,15887,10377,12492,6342,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1345,1793,2049,2690,1985,1985,2498,960,1793,640,1345,1281,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10249,8007,9545,8712,14221,16848,11146,16079,7751,13260,12812,12235,11915,1857,1409,0,0,0,0,0
0,0,0,0,0,128,320,1089,1089,2178,2114,2562,2049,1409,768,1473,1153,1473,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1537,7751,9929,8007,12235,13260,10954,10890,7751,10377,3331,1729,1089,3715,0,0,0,0,0
0,0,0,0,0,0,640,896,768,832,2498,1345,192,768,512,64,1473,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1793,7815,3395,3907,11146,2242,7879,3395,4356,3715,6982,1793,4868,0,0,0,0,0
0,0,0,0,0,448,1089,640,960,832,832,1153,704,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2626,1217,5188,7046,3779,4740,6406,7303,6726,4420,2818,3074,0,0,0,0,0
0,0,0,0,0,128,64,832,1537,704,704,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,960,3267,5893,3523,4804,7879,10377,7751,5124,320,1921,0,0,0,0,0
0,0,0,0,0,0,256,704,640,768,192,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2370,4035,1217,1665,8456,6470,1985,4548,192,384,0,0,0,0,0
0,0,0,0,0,0,256,64,256,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,2626,2754,3203,3331,5445,1921,5381,1665,0,0,0,0,0,0
0,0,0,0,0,0,0,128,256,640,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1217,2242,5060,4804,5701,1665,3715,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3907,1345,3139,4868,2306,7623,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,256,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6854,576,5701,15823,5060,1729,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,6342,192,2370,8648,4740,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,128,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,896,4548,1665,3715,4228,5124,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,448,832,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,3523,1985,5509,7751,8328,5957,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,384,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3651,6598,9417,3779,2178,5573,6790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,384,128,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,6534,5701,4484,3331,3267,8712,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,64,192,448,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,7687,7751,7559,7431,2882,5573,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,64,64,832,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3139,3907,13068,8776,8776,3203,3459,2306,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1857,384,1537,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,6278,2562,11274,9993,8584,1857,3331,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1409,1345,1793,1601,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,7687,17616,8135,10570,13773,8071,6085,1089,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,960,2946,2690,3843,3779,3074,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,14413,15246,18770,14093,17104,18385,11979,4612,128,0,0,0,0,0,0,0,0,0,0,0,0
