FileName,CSP2156001460.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3779,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6470,6021,4548,3971,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3651,3010,4035,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,6662,8071,5573,4676,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,3074,512,64,3203,1473,1217,3651,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,8584,6534,7238,6790,3971,384,64,2818,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2049,2626,3843,0,1217,640,1345,2049,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7623,7367,4804,3459,1665,0,1089,1793,1473,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,576,896,2049,2114,0,640,1024,1729,2626,5253,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,2626,1793,960,0,0,576,1089,448,128,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1793,1153,0,0,0,0,0,576,576,1601,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,64,256,64,448,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,512,960,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1217,320,0,0,0,0,0,0
0,0,0,0,0,0,640,0,0,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,320,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,256,2049,0,0,0,0,0
0,0,0,0,0,256,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,768,832,2242,2562,1345,64,0,128,0,0,0,0,448,1153,192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,384,768,640,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1281,832,448,3331,2818,1281,704,1729,896,640,576,0,0,64,64,0,0,0,0,0
0,0,0,640,384,0,0,0,0,0,0,256,448,2690,1729,1985,1729,896,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1024,1217,1793,2818,2049,2434,1089,1985,2626,1793,192,0,0,0,0,0,0,0,0,0
0,0,0,2754,448,0,0,0,0,256,1217,1153,2049,2498,2178,1537,1729,576,384,1024,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1409,1857,3459,3139,2562,4676,2946,3010,2049,2049,1281,384,0,0,0,0,0,0,0,0
0,0,0,1921,704,0,0,0,0,704,2049,1089,1537,2178,2242,1473,1345,512,1153,704,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,2114,1281,1473,2114,2370,3267,3523,2882,1793,2754,1857,1089,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,64,1729,2946,2626,2754,1921,2946,4804,2370,1281,1473,1857,2498,1537,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1281,1024,384,3074,2626,832,2626,1921,4035,2690,1921,1153,1601,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1409,1537,2306,2306,2818,2690,2946,2946,1601,2242,2690,1473,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,14221,15823,12107,13901,18834,21140,17937,17040,17873,18513,16143,14606,8199,6982,832,0,0,0,0,0,0
0,0,0,0,0,0,128,640,1409,1729,1729,2562,2242,2049,2242,2114,832,1921,1281,1089,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,15502,16912,13645,16207,14990,19410,19538,20435,14862,17873,16976,11915,13516,7046,128,0,0,0,0,0,0
0,0,0,0,0,128,256,1281,1793,1985,2626,1985,1921,2434,960,1665,576,1281,1281,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,16656,13260,13324,11595,17616,19602,14093,18321,9801,14862,14349,13196,12556,2370,1857,0,0,0,0,0
0,0,0,0,0,192,320,1089,960,2178,2049,2562,2049,1409,832,1473,1089,1409,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,5253,11787,13260,11787,16143,16335,14093,13324,9865,12235,4035,2690,1409,4484,0,0,0,0,0
0,0,0,0,256,0,640,960,768,896,2498,1537,192,768,512,64,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3331,11402,6021,6342,13965,4612,10249,4548,5573,4228,7815,2114,5509,0,0,0,0,0
0,0,0,0,0,448,1089,704,1089,832,832,1217,768,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,4996,2498,7687,10185,6406,7110,8263,9288,7943,5253,3203,3331,0,0,0,0,0
0,0,0,0,0,128,64,832,1665,832,768,384,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,1473,4612,8007,5893,7110,9929,11979,9224,5765,448,1793,0,0,0,0,0
0,0,0,0,0,0,512,704,640,832,256,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3010,5124,2754,3074,10121,7815,2754,5188,384,256,0,0,0,0,0
0,0,0,0,0,0,448,64,320,384,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4035,3715,4548,4484,6598,2690,6149,1473,0,0,0,0,0,0
0,0,0,0,0,0,0,256,384,704,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2049,3074,6406,5957,7046,2370,4420,576,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4420,2434,4099,5829,3331,8520,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,320,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,7495,768,7046,17104,6085,2242,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3267,6790,320,3010,9224,5445,3010,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,4932,1729,4099,4228,5188,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4868,3523,2178,5381,7559,8071,5317,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3907,6854,9352,3587,2242,5188,5188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,6149,5637,3843,3010,3010,6854,1601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,7046,7110,6854,6598,2242,4548,1665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2498,3587,11467,7751,7431,2498,2562,1409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,4612,1857,9352,8328,6918,1217,2178,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,384,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1345,5317,14477,5445,7815,11146,5893,4420,640,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,192,1281,512,1729,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,10121,10890,14413,9032,12427,14798,8904,2690,0,0,0,0,0,0,0,0,0,0,0,0,0
