FileName,CSP2156000520.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3843,3779,2690,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1793,3587,4484,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,4740,5445,3779,2946,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1409,3074,4356,128,1024,704,2818,4932,2498,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6278,4099,5317,4804,2882,64,64,1857,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1857,4484,4228,256,256,832,1473,3843,4356,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5573,5060,3459,2498,1345,0,1281,1217,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1729,640,1473,3587,3267,384,64,576,1601,7751,7367,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1921,1665,1217,64,0,768,896,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1089,640,0,64,576,0,0,0,384,2818,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,64,448,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,256,0,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,128,832,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1089,0,0,0,0,0
0,0,0,0,0,0,0,832,320,0,0,0,0,256,512,192,64,576,320,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,704,1729,2178,1089,64,0,0,0,0,0,0,448,1089,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,640,2754,2562,2370,2626,2242,2370,2114,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,640,512,2754,2370,1153,576,1409,640,576,0,0,0,64,0,0,0,0,0,0
0,0,0,0,576,256,0,0,0,0,128,1153,1985,5188,4356,3779,3331,2242,2242,1409,1857,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,832,1153,1537,2242,1793,2306,896,1793,2114,1409,128,0,0,0,0,0,0,0,0,0
0,0,0,0,384,256,0,0,0,512,2370,3203,3203,4164,3843,4035,3203,960,768,1601,3074,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1345,1601,3010,2562,2306,4099,2754,2690,1665,1921,960,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1537,3267,2882,2434,3587,3523,3459,2690,1217,1793,1665,3010,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1729,1985,1153,1217,1793,2242,3010,3203,2498,1537,2498,1537,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2498,3907,3907,4804,3523,4484,6662,4292,3587,3010,2818,3907,3715,2626,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1153,896,256,2754,2306,896,2434,1857,3651,2370,1665,960,1345,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,2178,2818,3459,4164,4868,4484,4804,5060,3459,3971,4164,3139,2882,2049,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,12427,14413,11018,12299,17424,20307,16976,16207,16848,17296,14798,13132,7110,5253,640,0,0,0,0,0,0
0,0,0,0,0,0,448,1153,2114,2690,2882,3715,3779,4099,4035,4292,2114,2946,2562,2370,3203,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,14734,11723,14413,13324,17937,18257,19282,13581,16527,15631,10442,11979,5765,0,0,0,0,0,0,0
0,0,0,0,0,0,640,1601,1793,2690,3523,3267,3267,3971,2049,3203,1537,2498,2498,2946,1793,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,14606,10826,11146,9673,15759,18001,12876,17040,8840,13388,12940,11723,10890,1537,704,0,0,0,0,0
0,0,0,0,0,192,704,1281,1153,2114,2498,3587,2882,2242,1665,2562,1793,2498,1409,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,3074,9545,10634,9609,13837,14541,12427,11787,8456,10634,3267,1537,960,2882,0,0,0,0,0
0,0,0,0,0,0,1089,1153,1089,1024,2882,2434,320,1409,1089,256,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,8007,3971,4548,11787,3267,8456,3587,4164,3395,6342,1537,3587,0,0,0,0,0
0,0,0,0,0,128,960,448,1153,1024,1089,1665,1473,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,896,5253,7303,4356,4868,6213,6726,6085,3779,2370,2114,0,0,0,0,0
0,0,0,0,0,0,64,640,1345,832,1024,768,1217,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1921,5188,3331,4548,7367,9352,6662,4164,192,1153,0,0,0,0,0
0,0,0,0,0,0,640,512,512,704,256,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3395,960,1345,7303,5637,1409,3395,64,64,0,0,0,0,0
0,0,0,0,0,0,384,64,192,512,384,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,2049,2370,2498,4356,1217,3779,768,0,0,0,0,0,0
0,0,0,0,0,0,0,192,384,896,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1345,3395,3395,4420,768,2434,384,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2306,512,1857,3523,1281,5445,1473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4099,192,3779,12299,3331,896,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,4164,0,1153,6213,2818,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,2242,640,2049,2434,2690,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1537,960,2370,3459,4932,2882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2306,5060,1665,448,3267,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2562,2242,1729,896,1024,3651,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2946,3395,3203,3651,512,1537,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,960,7046,3587,3651,448,1089,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,192,4804,4099,3331,192,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2178,8776,1729,3843,6790,2690,1665,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,1217,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,6406,8904,4420,7046,10185,5253,768,0,0,0,0,0,0,0,0,0,0,0,0,0
