FileName,CSP2156000516.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,3587,2562,1409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,832,1793,3587,4420,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,4676,5317,3651,2882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1537,3267,4612,128,1153,768,2818,4868,2434,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6213,4099,5253,4740,2818,64,64,1729,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2049,4676,4484,320,320,832,1409,3779,4292,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5445,5124,3459,2498,1281,0,1281,1217,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1793,704,1665,3715,3395,448,128,640,1921,7879,7559,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,2049,1729,1217,64,0,768,896,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,1281,768,0,64,640,0,0,0,384,3203,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,192,256,64,448,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1217,1281,0,0,0,0,0,0,0,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,256,0,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,128,896,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,0,0,0,0,0
0,0,0,0,0,0,0,960,448,0,0,0,0,384,640,256,64,640,384,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,704,1857,2242,1024,64,0,0,0,0,0,0,384,1024,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,768,2946,2818,2498,2690,2306,2434,2114,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,768,448,2754,2370,1153,640,1409,640,512,0,0,0,64,0,0,0,0,0,0
0,0,0,0,768,256,0,0,0,0,128,1345,2178,5381,4548,3971,3459,2242,2242,1409,1921,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,1217,1537,2306,1793,2306,896,1729,2049,1409,128,0,0,0,0,0,0,0,0,0
0,0,0,0,576,256,0,0,0,576,2434,3395,3331,4292,4035,4228,3267,1024,768,1601,3139,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1345,1665,3010,2626,2306,4099,2690,2626,1601,1921,960,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1665,3459,3074,2626,3779,3651,3651,2818,1217,1793,1665,3010,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1985,1217,1217,1857,2306,3010,3139,2434,1473,2498,1473,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2626,4099,4099,5060,3715,4676,6854,4484,3715,3074,2882,3907,3715,2626,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1153,896,256,2754,2370,896,2498,1857,3651,2306,1601,896,1281,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,2370,3010,3651,4420,5124,4740,5060,5253,3587,4035,4228,3203,2946,2049,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,12363,14221,10890,12235,17360,20115,16784,16015,16591,17104,14541,12876,6982,5060,640,0,0,0,0,0,0
0,0,0,0,0,0,512,1217,2242,2882,3074,3907,3971,4420,4228,4420,2242,3010,2626,2498,3267,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452,14541,11595,14285,13260,17809,18065,19090,13324,16335,15438,10249,11787,5637,0,0,0,0,0,0,0
0,0,0,0,0,64,704,1729,1921,2818,3651,3459,3459,4164,2178,3331,1665,2626,2562,3010,1921,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,14413,10698,11018,9609,15631,17809,12684,16784,8712,13260,12748,11595,10762,1473,640,0,0,0,0,0
0,0,0,0,0,256,960,1345,1281,2242,2626,3843,3074,2370,1793,2754,1985,2626,1601,1217,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2946,9352,10506,9417,13581,14349,12171,11531,8263,10442,3139,1409,960,2818,0,0,0,0,0
0,0,0,0,0,0,1217,1281,1217,1089,3074,2562,384,1473,1217,320,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1921,7943,3779,4356,11595,3074,8263,3395,3971,3331,6213,1409,3459,0,0,0,0,0
0,0,0,0,0,192,1089,576,1281,1089,1153,1793,1537,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,768,5060,7046,4099,4612,6021,6470,5957,3651,2242,2049,0,0,0,0,0
0,0,0,0,0,0,64,704,1537,960,1089,832,1281,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1729,4932,3074,4292,7110,9160,6470,4099,192,1089,0,0,0,0,0
0,0,0,0,0,0,704,640,640,768,320,1153,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3267,832,1217,6982,5445,1345,3267,64,0,0,0,0,0,0
0,0,0,0,0,0,448,64,256,576,384,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1665,1921,2114,2370,4164,1024,3651,704,0,0,0,0,0,0
0,0,0,0,0,0,0,256,448,1024,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1217,3203,3267,4164,704,2242,384,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,384,1665,3267,1217,5253,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3715,192,3523,11979,3074,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3971,0,1024,6021,2562,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1985,512,1921,2242,2498,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,768,2049,2946,4676,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1729,4292,1537,320,2946,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1857,1473,768,896,3267,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2434,2946,2818,3331,384,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,6534,3139,3203,320,960,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,64,4292,3587,2882,64,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1537,7879,1281,3395,6406,2370,1409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,1281,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,5637,7879,3715,6470,9737,4868,576,0,0,0,0,0,0,0,0,0,0,0,0,0
