0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,256,64,0,320,512,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,128,0,0,64,576,256,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,576,0,0,0,1601,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,64,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,192,320,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,128,0,0,0,576,128,256,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,320,0,0,192,960,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,1409,1409,832,576,832,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1217,1729,1409,512,448,192,640,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,960,256,64,0,64,0,0,0,0,0,0,320,384,0,0
0,0,0,0,0,0,0,0,0,0,0,384,832,1024,1473,1473,1793,320,128,512,1217,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1153,2498,1153,1281,704,1024,384,512,0,0,0,0,128,192,0,0
0,0,0,0,0,0,0,0,0,0,320,512,896,1729,1473,1217,1281,384,704,512,1217,832,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1601,1921,1665,1345,896,2049,1665,1473,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,768,1665,1153,1793,3139,1857,1537,1537,896,1473,1345,1729,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1537,512,1217,704,2754,2049,1665,1665,1729,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,768,1537,1921,1793,1857,2242,1729,1857,1345,896,704,832,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,12171,15759,9993,9929,12427,15246,14285,14606,9929,11274,4035,64,0,0,0,0,0
0,0,0,0,0,0,0,0,64,704,640,1345,1345,1281,1537,1985,832,1281,384,640,1024,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,9417,14349,12940,13645,10313,14670,16591,12171,14093,10698,2882,2114,0,0,0,0,0
0,0,0,0,0,0,0,0,384,576,832,896,1153,1537,832,1281,448,320,192,256,192,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,5829,11146,13901,7751,13452,8263,13901,15118,14541,16207,4740,3651,512,0,0,0,0
0,0,0,0,0,0,0,64,64,640,448,1281,512,768,896,896,512,448,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,6854,6278,9993,10698,8904,10249,8776,12043,5509,5765,3459,5701,1729,0,0,0,0
0,0,0,0,0,0,0,64,192,448,1024,704,0,768,448,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7046,3203,3459,9160,2434,8968,5701,7943,6149,9481,3203,6085,3715,256,0,0,0
0,0,0,0,0,0,0,0,256,192,320,448,320,64,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2178,4996,5637,4484,6982,9737,10954,9032,6918,4164,3523,2114,3843,0,0,0
0,0,0,0,0,0,0,0,320,128,128,64,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3074,4099,2626,4868,7815,11851,9160,6534,1024,2306,3523,4035,0,0,0
0,0,0,0,0,0,0,0,128,64,0,192,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1857,128,1089,6021,6534,3203,5765,960,768,1793,2818,0,0,0
0,0,0,0,0,0,0,0,64,128,128,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,2049,4612,2754,6021,2114,320,512,1793,0,0,0
0,0,0,0,0,0,0,0,0,256,64,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1921,3971,1345,3459,1153,512,64,64,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,960,4804,2178,960,0,448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,8328,2818,1153,4804,0,320,640,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,256,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4676,2370,2626,1601,704,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,64,192,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1985,3459,2370,1217,832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2626,4996,4676,1921,1409,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,960,384,3971,5253,3587,6726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,1537,6726,5253,3971,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2498,512,3523,3203,5188,2754,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,384,320,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,960,2114,2498,4164,3523,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,512,1153,256,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3074,768,2562,2562,5124,2434,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,960,1409,2049,1473,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,7495,4164,4420,1089,1601,2690,4292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1793,1729,2370,1473,2370,1089,2562,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2178,8392,11851,6726,3395,448,1665,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1153,3587,2882,3843,4676,5253,5765,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3459,2690,8648,10826,7367,2626,3651,2818,384,0,0,0,0,0,0,0,0,0,0
