0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,832.000000,1345.000000,4097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,3522.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,896.000000,1921.000000,9284.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275.000000,3585.000000,64.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4162.000000,12425.000000,9476.000000,3905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,2305.000000,6083.000000,5314.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,20496.000000,26966.000000,20944.000000,20177.000000,896.000000,0.000000,0.000000,0.000000,0.000000,15244.000000,40675.000000,49706.000000,46505.000000,22354.000000,192.000000,0.000000,0.000000
0.000000,0.000000,4929.000000,17420.000000,18254.000000,19277.000000,11462.000000,128.000000,0.000000,0.000000,0.000000,0.000000,24597.000000,94550.000000,86799.000000,96600.000000,61046.000000,16141.000000,0.000000,0.000000
0.000000,0.000000,11912.000000,13898.000000,10118.000000,6081.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8774.000000,16973.000000,37600.000000,37024.000000,24660.000000,0.000000,0.000000
0.000000,0.000000,11142.000000,17675.000000,11591.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,24789.000000,38881.000000,7171.000000,0.000000,0.000000
0.000000,0.000000,3330.000000,18830.000000,12744.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,30105.000000,46377.000000,3907.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19342.000000,21585.000000,8453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16781.000000,50092.000000,48745.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15051.000000,24210.000000,15691.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,42597.000000,64635.000000,44583.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1729.000000,21712.000000,21714.000000,6274.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18255.000000,54512.000000,45223.000000,8903.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16332.000000,26965.000000,26133.000000,4867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28695.000000,68734.000000,24853.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5380.000000,38048.000000,38752.000000,9544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36190.000000,60854.000000,17679.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20368.000000,25237.000000,7814.000000,0.000000,0.000000,0.000000,0.000000,192.000000,43046.000000,56241.000000,3842.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2625.000000,8452.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32668.000000,29722.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
