0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,896.000000,3265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,2817.000000,64.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,768.000000,1536.000000,7489.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314.000000,2880.000000,128.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3586.000000,10502.000000,7748.000000,3072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049.000000,5379.000000,4930.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,18381.000000,23890.000000,18253.000000,16843.000000,576.000000,0.000000,0.000000,0.000000,0.000000,13770.000000,38113.000000,46055.000000,43428.000000,20432.000000,128.000000,0.000000,0.000000
0.000000,0.000000,4225.000000,15883.000000,16077.000000,16587.000000,9349.000000,64.000000,0.000000,0.000000,0.000000,0.000000,22677.000000,88529.000000,79816.000000,89233.000000,55857.000000,14605.000000,0.000000,0.000000
0.000000,0.000000,10886.000000,12616.000000,8900.000000,5057.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7878.000000,14984.000000,34716.000000,33307.000000,22418.000000,0.000000,0.000000
0.000000,0.000000,9925.000000,16010.000000,9989.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,23892.000000,36320.000000,6403.000000,0.000000,0.000000
0.000000,0.000000,2882.000000,17100.000000,11015.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2176.000000,28759.000000,43621.000000,3395.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17677.000000,19598.000000,7685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14988.000000,46505.000000,44391.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13835.000000,22288.000000,14538.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,38177.000000,58739.000000,40292.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1537.000000,20432.000000,20752.000000,6274.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16077.000000,48877.000000,40610.000000,7430.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15755.000000,26517.000000,25813.000000,4995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25237.000000,62134.000000,22353.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5508.000000,37600.000000,39009.000000,10056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32795.000000,55343.000000,16333.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20880.000000,25557.000000,8518.000000,0.000000,0.000000,0.000000,0.000000,192.000000,39585.000000,51694.000000,4290.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3138.000000,9732.000000,2561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31964.000000,28250.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
