0,0,0,0,0,0,907,1495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1269,8272,7447,2840,0,0,0,0,0,4534,7999,2133,0,0,0
0,0,0,0,0,2610,9908,8992,2279,0,0,0,0,685,12090,8918,5898,0,0,0
0,0,0,0,0,4411,4413,3967,1121,0,0,0,0,1008,9331,6363,3710,57,0,0
0,0,0,0,12,3220,6400,2853,562,0,0,0,0,152,4021,9586,3989,130,0,0
0,0,0,0,2329,1424,1959,1582,0,0,0,0,0,0,2696,3352,1519,76,0,0
0,0,0,0,3473,864,401,0,0,0,0,0,0,0,22,771,483,37,0,0
0,0,0,220,1444,1103,7,0,0,0,0,0,0,0,0,0,126,230,0,0
0,0,0,539,1314,515,0,0,0,0,0,0,0,0,0,0,47,238,43,0
0,0,414,719,768,319,0,0,0,0,0,0,0,0,0,0,0,340,65,0
0,0,661,1419,1813,800,238,0,0,0,0,0,0,0,0,0,331,688,306,0
0,0,592,2202,4661,2692,1173,382,0,0,0,0,0,0,238,341,1479,2011,810,0
0,0,9,2071,4535,4445,2649,1487,0,0,0,0,0,71,885,1878,4386,1974,392,0
0,0,66,67,2298,1824,29485,771,0,0,0,0,0,185,1784,2849,5475,2173,0,0
0,0,183,398,0,18,30,0,0,0,0,0,0,0,385,241,512,0,25,0
0,0,0,246,317,131,80,0,0,0,0,0,0,0,18,0,15,163,0,0
0,0,0,106,38,366,173,0,0,0,0,0,0,0,818,263,386,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
