0,0,0,0,0,0,277,350,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,968,7607,7089,2351,0,0,0,0,0,4393,7733,1943,0,0,0
0,0,0,0,0,2234,9593,8752,2076,0,0,0,0,669,12090,8888,5774,0,0,0
0,0,0,0,0,3951,4269,3865,1077,0,0,0,0,1015,9444,6451,3736,38,0,0
0,0,0,0,11,3055,6313,2842,577,0,0,0,0,188,4127,9761,4070,104,0,0
0,0,0,0,2140,1431,2002,1720,0,0,0,0,0,0,2928,3487,1574,76,0,0
0,0,0,0,3570,906,452,0,0,0,0,0,0,0,44,861,552,46,0,0
0,0,0,229,1549,1201,12,0,0,0,0,0,0,0,0,0,158,236,0,0
0,0,0,603,1442,581,0,0,0,0,0,0,0,0,0,0,47,270,55,0
0,0,452,785,856,398,0,0,0,0,0,0,0,0,0,0,15,394,79,0
0,0,734,1540,1989,933,277,0,0,0,0,0,0,0,0,0,390,758,340,0
0,0,667,2435,5071,3048,1429,464,0,0,0,0,0,0,342,398,1627,2200,950,0
0,0,14,2345,4929,4881,3016,1757,0,0,0,0,0,91,1046,2050,4677,2121,415,0
0,0,84,113,2539,2026,34487,1030,0,0,0,0,0,299,2042,3143,5958,2266,0,0
0,0,206,414,0,36,90,0,0,0,0,0,0,0,469,286,605,0,25,0
0,0,0,303,374,145,160,0,0,0,0,0,0,0,36,0,15,163,0,0
0,0,0,176,51,465,316,0,0,0,0,0,0,0,1054,263,446,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
