0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,192,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,320,128,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,704,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,768,0,0,0,64,64,0,0,0,0
0,0,0,0,64,0,0,0,0,0,0,0,0,384,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0
0,0,0,0,0,0,0,0,0,64,320,128,320,320,320,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,704,192,64,384,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1089,832,1153,576,512,1217,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,128,896,64,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,384,512,704,768,704,320,384,640,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,6470,6982,6662,6470,6982,4548,1857,640,128,0,0,0,320,0,0
0,0,0,0,0,0,0,128,576,384,640,1024,704,320,256,192,64,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,10634,9545,10377,3843,7559,11723,8392,9993,3779,0,0,0,64,320,512,0
0,0,0,0,0,0,0,512,768,1024,960,640,640,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,7751,11851,4996,7623,4484,10634,10634,12171,10954,704,0,0,0,960,64,0
0,0,0,0,0,0,0,448,320,1089,576,1089,448,640,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,4740,6918,8712,6021,7303,6470,9096,3459,2498,1153,320,0,0,0,0,0
0,0,0,0,0,0,128,704,512,576,1537,896,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2434,2370,6982,1473,7815,3587,5829,4676,8392,1985,2690,0,0,0,0,0
0,0,0,0,0,128,832,896,704,576,640,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,4612,6278,3523,5637,10057,9288,8456,6021,3587,2434,0,0,0,0,0
0,0,0,0,0,320,192,1089,1601,896,640,192,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,4164,5317,3395,6213,7879,12556,9673,6982,1473,2498,448,0,0,0,0
0,0,0,0,0,1217,1281,1409,1345,1217,384,896,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2049,2882,960,2626,8968,9481,4099,6918,1601,1153,704,0,0,0,0
0,0,0,0,0,1024,1345,960,832,1089,768,640,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1024,3779,4804,7110,4996,8199,3331,960,768,128,0,0,0
0,0,0,0,0,192,320,960,768,1345,1024,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4356,5381,7110,3715,6213,2434,2114,384,0,0,0,0
0,0,0,0,0,0,128,576,704,768,448,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,2114,4804,3715,9481,6470,3395,640,1857,0,0,0,0
0,0,0,0,0,0,0,384,512,640,1793,384,448,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,3779,14093,6021,3715,10057,1345,2754,3010,0,0,0,0
0,0,0,0,0,0,0,0,384,256,1409,896,384,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,1217,6982,4868,4484,4228,2498,1665,1345,0,0,0,0
0,0,0,0,0,0,0,0,0,448,640,960,896,896,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1024,2690,3907,5893,3651,2754,1857,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1089,1729,640,1089,640,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1409,3843,6598,7559,7046,3395,2818,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,576,512,768,1217,768,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3267,6598,3139,2306,5829,8328,4996,7110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,1153,1153,896,1153,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4740,3843,3523,4035,4548,10570,7431,3523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1537,1537,1281,1024,832,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4548,5637,7110,7495,4548,9032,4868,4932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,448,896,960,832,704,1537,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2049,1601,6790,6021,8135,4676,5701,5317,3331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1281,768,1473,320,896,832,1537,1024,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,2690,3139,384,5893,6726,8007,2562,5381,960,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,896,1665,1857,2114,2370,1281,1857,1281,384,0,0,0,0,0,0,0,0,0,64,1921,1985,3715,1024,2242,8263,1409,4035,9417,6213,6213,1024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1537,640,1921,1089,4740,3074,4356,2946,1153,576,0,0,0,0,0,0,0,256,2306,5445,6278,3459,8584,5573,7303,3139,6342,10377,4099,448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,1665,3587,4804,6342,5253,5253,4356,4164,1345,1281,0,0,0,0,0,768,7238,8968,5829,6213,9032,5188,5637,2754,448,3459,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
