0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,512,0,0,0,0,0,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,64,0,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,64,0,0,0,0,0,0,256,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,1153,1793,2178,2178,1089,1024,1153,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2498,448,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1729,1729,2626,3395,2434,1729,1409,896,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,704,3267,2690,3203,3459,2498,1729,256,704,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1089,1793,2434,2626,2818,3651,1153,704,1024,1345,896,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,192,320,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1024,1345,2626,2498,2626,1985,1153,1409,1089,1601,1281,1217,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,192,320,1089,2114,2626,1985,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,1729,2434,1857,2626,4804,3139,2626,2754,1921,2178,1793,2178,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1345,704,0,1921,3139,896,2178,1024,3010,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,2049,2434,2370,2818,3139,2754,2690,2370,1153,704,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,9737,10442,6726,9801,18449,21140,15246,13068,12748,12107,8584,0,0,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1089,832,1409,1601,1409,1793,2178,1089,1473,576,512,768,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,15310,13709,8584,13709,15310,20307,19090,17937,11274,13196,13645,3971,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,1153,1537,960,1281,1345,704,1281,384,320,128,192,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,13132,15310,8904,10506,10826,18834,20371,11915,16079,6982,12171,10506,7110,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1729,1024,1537,640,768,896,832,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,8071,6470,2370,9096,11787,11146,16271,15502,11851,10377,7687,10634,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1024,1857,832,128,640,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,1985,2626,3010,9993,5381,5765,12684,4164,9417,4484,5701,3843,5317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,576,576,320,320,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2178,64,3010,2818,2242,6470,8392,6213,8199,7687,7751,6278,4548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,384,0,768,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,576,1153,128,2242,4099,6021,4612,5381,6662,10057,7687,6021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,320,192,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,704,192,2049,4228,1601,2114,7367,7238,2498,6085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,384,192,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,256,2049,1793,2946,3010,4356,2562,6598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,320,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,2882,2562,3459,1153,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,192,64,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1537,64,896,2178,768,5381,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,384,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,0,1665,9032,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,192,448,704,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2626,0,128,4356,1024,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,640,768,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,832,128,1729,1537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,832,1024,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1409,384,1281,3203,2370,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,320,1537,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,832,2690,832,576,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,896,704,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1601,768,320,1537,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,1217,768,960,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2946,2754,2818,448,3267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,384,640,960,704,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,1921,2754,448,1089,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,320,1281,1089,1473,320,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1217,2498,192,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,1217,1217,1217,1793,1985,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,128,3074,2178,1153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,896,2818,2370,2498,1601,2049,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1089,640,1921,5829,3010,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1985,3651,2754,4035,4996,4996,3843,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,128,0,896,2498,1665,512,0,0,0,0,0,0,0,0,0,0,0,0,0
