0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,1472.000000,192.000000,6401.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10633.000000,1601.000000,576.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,640.000000,0.000000,0.000000,960.000000,512.000000,0.000000,0.000000,0.000000,0.000000,6213.000000,15947.000000,1088.000000,384.000000,960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,4993.000000,4545.000000,9029.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,64.000000,5571.000000,1537.000000,1088.000000,1216.000000,1985.000000,0.000000,0.000000
0.000000,0.000000,256.000000,6721.000000,11205.000000,14344.000000,17037.000000,8838.000000,0.000000,0.000000,0.000000,0.000000,29787.000000,102686.000000,89170.000000,91026.000000,13449.000000,384.000000,0.000000,0.000000
0.000000,0.000000,5250.000000,11912.000000,13129.000000,10053.000000,15883.000000,3329.000000,0.000000,0.000000,0.000000,0.000000,55923.000000,87889.000000,103327.000000,114217.000000,75781.000000,10312.000000,0.000000,0.000000
0.000000,0.000000,10630.000000,14794.000000,11720.000000,6209.000000,3072.000000,192.000000,0.000000,0.000000,0.000000,0.000000,5381.000000,63544.000000,78214.000000,91090.000000,94038.000000,26132.000000,0.000000,0.000000
0.000000,0.000000,7044.000000,16138.000000,8194.000000,2688.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,12039.000000,23314.000000,52205.000000,70848.000000,37536.000000,0.000000,0.000000
0.000000,0.000000,7366.000000,24788.000000,18189.000000,4097.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8325.000000,40675.000000,62135.000000,29786.000000,0.000000,0.000000
0.000000,0.000000,8198.000000,33307.000000,23185.000000,7812.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14155.000000,57522.000000,77700.000000,22100.000000,0.000000,0.000000
0.000000,0.000000,128.000000,12680.000000,24660.000000,16781.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29466.000000,50988.000000,70271.000000,8711.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8070.000000,34974.000000,32475.000000,17165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4482.000000,67517.000000,48426.000000,25685.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1793.000000,34717.000000,56945.000000,27030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34204.000000,98202.000000,56241.000000,832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24853.000000,39393.000000,17871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71552.000000,116460.000000,41635.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11016.000000,25236.000000,8323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91410.000000,118511.000000,45223.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,960.000000,6852.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58230.000000,68989.000000,15693.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
