0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1344.000000,256.000000,5953.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9992.000000,1409.000000,896.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,384.000000,0.000000,0.000000,832.000000,512.000000,0.000000,0.000000,0.000000,0.000000,5892.000000,15114.000000,832.000000,640.000000,1344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,4481.000000,4161.000000,8581.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5187.000000,1729.000000,1280.000000,2497.000000,3458.000000,0.000000,0.000000
0.000000,0.000000,192.000000,6017.000000,10052.000000,13384.000000,16010.000000,8517.000000,0.000000,0.000000,0.000000,0.000000,28057.000000,99418.000000,88658.000000,92051.000000,13898.000000,576.000000,0.000000,0.000000
0.000000,0.000000,4418.000000,10756.000000,12038.000000,9156.000000,14923.000000,3073.000000,0.000000,0.000000,0.000000,0.000000,52977.000000,84621.000000,101404.000000,113833.000000,76422.000000,10633.000000,0.000000,0.000000
0.000000,0.000000,9028.000000,13257.000000,10567.000000,5441.000000,2496.000000,192.000000,0.000000,0.000000,0.000000,0.000000,5188.000000,60789.000000,76805.000000,91154.000000,94935.000000,27989.000000,0.000000,0.000000
0.000000,0.000000,5827.000000,14346.000000,7233.000000,2368.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,11847.000000,22799.000000,53486.000000,72771.000000,40098.000000,0.000000,0.000000
0.000000,0.000000,6212.000000,21520.000000,16138.000000,3520.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8069.000000,42660.000000,65403.000000,33182.000000,0.000000,0.000000
0.000000,0.000000,6661.000000,28887.000000,20303.000000,6659.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14411.000000,60726.000000,82123.000000,24726.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10567.000000,21008.000000,14536.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30042.000000,54896.000000,75523.000000,11273.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6147.000000,29399.000000,27797.000000,14668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4226.000000,69054.000000,54383.000000,31130.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,960.000000,28439.000000,49324.000000,22865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32859.000000,98586.000000,61239.000000,2625.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19600.000000,33179.000000,14154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67837.000000,113640.000000,44709.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8197.000000,20687.000000,5762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87312.000000,114793.000000,46631.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,5124.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55666.000000,66813.000000,18640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
