0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,256,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,128,0,576,640,640,1537,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,128,0,64,320,640,960,1665,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,832,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,448,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,256,64,0,128,384,1089,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,640,320,256,256,704,704,960,1409,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,960,960,896,384,128,1217,960,1729,1793,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0
0,0,0,0,0,0,192,512,640,1153,1409,704,960,640,1089,1729,2306,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
0,0,0,0,0,0,896,384,512,768,1217,320,448,1281,1153,1665,1857,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,128,0,256,1153,320,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,640,576,1089,1921,1665,1409,1153,704,1089,2626,1857,1601,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,0,448,1024,0,832,128,1665,512,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,576,1153,768,896,768,896,640,832,768,1281,1985,1793,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6662,8071,5509,2498,8263,9417,10954,5829,8904,7559,6918,832,576,0,384,64,0,0,0,0,0
0,0,64,0,384,256,704,512,768,512,576,704,576,512,960,1473,576,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,11787,12107,9288,7367,8007,10634,12876,9032,8007,7751,10826,2882,4292,0,0,64,0,0,0,0,0
0,0,0,128,704,384,512,576,704,704,576,256,512,640,320,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,12940,15887,10057,6406,7687,8904,13773,5381,7943,3523,6854,7815,4932,1024,0,0,0,0,0,0,0
0,0,64,128,576,128,256,576,256,768,384,384,64,512,320,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,7367,6662,4292,6982,8392,6278,10890,8584,6470,5701,4292,8007,1537,192,0,0,0,0,0,0,0
0,0,448,640,1537,0,512,448,320,192,384,256,0,64,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,4484,3139,5765,4292,9288,4356,2306,10185,1601,8007,2626,4228,1729,4804,128,0,0,0,0,0,0
0,0,128,640,576,384,960,512,512,192,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,2498,4996,1473,8328,6662,4996,6534,8520,1857,6085,5060,5124,4420,2626,1281,192,0,0,0,0,0
0,0,0,512,256,128,128,576,896,320,192,0,256,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1089,4484,3651,7751,3587,5509,5509,7174,3587,4228,6598,8776,6982,3907,384,576,0,0,0,0,0
0,0,0,128,448,896,704,1153,384,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,704,3971,2498,2882,4996,3843,4420,5188,3267,1089,9032,7495,2754,3203,448,256,0,0,0,0,0
0,0,0,128,1153,576,448,384,256,640,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,9160,1409,5060,6918,2754,2114,3651,4035,2498,5253,6085,2626,3651,1473,64,0,0,0,0,0
0,0,0,0,448,192,128,320,384,704,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1857,2114,1601,1345,2242,1601,3395,1153,4292,3267,4676,5893,1409,2049,1089,128,0,0,0,0,0
0,0,0,0,192,128,64,256,896,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4868,7367,2754,896,2946,3587,2818,2498,3779,2690,4035,1729,5509,1921,960,0,0,0,0,0,0
0,0,0,0,0,64,320,512,640,320,1153,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6149,5701,3395,1217,832,1217,2818,5253,640,4484,11723,3395,1793,4740,0,0,0,0,0,0,0
0,0,0,0,0,0,704,384,448,384,832,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,640,8904,1665,2049,4804,1601,3074,6213,128,1665,6726,2754,3203,1537,448,0,0,0,0,0,0
0,0,0,0,0,0,64,448,192,896,192,576,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,256,4356,5188,0,1024,1793,832,4740,1024,2882,3395,3523,2562,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,896,576,960,1089,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,320,6406,320,2114,6149,2882,2626,3010,4932,6342,3971,1857,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,896,128,1217,0,128,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1729,0,2754,1345,2562,3715,3074,8648,2242,896,4932,4420,2626,3010,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1345,832,704,640,320,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3074,1024,1665,1729,1089,6149,2626,3523,2178,2178,7623,4548,2242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,960,320,768,384,1153,960,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,1473,1089,1857,2306,4548,5188,5573,2049,4035,2946,4676,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1217,512,320,1024,256,576,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1024,1921,1473,896,4548,2178,6213,1024,3010,2498,2562,2690,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,512,512,1921,576,1281,640,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,1665,192,0,3074,1793,6149,640,2690,3651,4099,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,576,1537,1024,1217,896,704,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,960,4099,128,2946,5829,5509,4420,896,2946,3331,4164,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,832,2498,1473,2818,1729,1921,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2818,2946,2178,896,5893,9352,5957,2370,384,2434,1473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,512,1985,2626,1985,3459,2306,2882,1921,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1024,1665,128,320,3907,6662,5829,1537,4099,4676,640,0,0,0,0,0,0,0,0,0,0
