0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,256.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,3840.000000,256.000000,0.000000,0.000000
0.000000,192.000000,0.000000,1216.000000,2880.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1792.000000,0.000000,512.000000,0.000000
0.000000,0.000000,1728.000000,9414.000000,8514.000000,4928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10121.000000,26006.000000,22356.000000,3779.000000,192.000000,0.000000
64.000000,0.000000,3648.000000,9989.000000,6785.000000,3264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36127.000000,82762.000000,87248.000000,51308.000000,640.000000,0.000000
0.000000,448.000000,7426.000000,7746.000000,2240.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11593.000000,47273.000000,78791.000000,57266.000000,9479.000000,0.000000
0.000000,2626.000000,9733.000000,8772.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,9799.000000,60341.000000,46120.000000,7043.000000,0.000000
0.000000,0.000000,2624.000000,6978.000000,2688.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713.000000,51823.000000,49322.000000,12296.000000,0.000000
0.000000,0.000000,0.000000,5569.000000,6785.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369.000000,26710.000000,53935.000000,29271.000000,128.000000,0.000000
0.000000,0.000000,0.000000,320.000000,6786.000000,6850.000000,3778.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3651.000000,33949.000000,53742.000000,53423.000000,3843.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,6211.000000,10950.000000,21265.000000,6916.000000,0.000000,0.000000,2946.000000,26070.000000,40291.000000,50222.000000,36704.000000,1281.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,34268.000000,56627.000000,37472.000000,9608.000000,8839.000000,71168.000000,79945.000000,58419.000000,10696.000000,64.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22419.000000,69950.000000,57778.000000,16078.000000,40996.000000,81417.000000,86736.000000,18447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,18191.000000,17358.000000,704.000000,19023.000000,59764.000000,27095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
