0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,138,399,790,0,1100,1073,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1001,2058,6492,4025,3987,3708,833,0,0,0,0,0,0
0,0,0,0,0,0,590,1648,3535,1278,11877,3660,2491,1888,0,0,0,0,0,0
0,0,0,0,0,218,862,2642,2966,0,0,1032,2284,1204,272,0,0,0,0,0
0,0,0,0,4832,1263,672,187,0,0,0,34,506,1245,1504,116,0,0,0,0
0,0,0,932,2975,1774,93,0,0,0,0,0,0,218,1274,1367,0,0,0,0
0,0,449,2017,2168,573,0,0,0,0,0,0,0,0,843,1609,467,0,0,0
0,0,3824,1806,1135,128,0,0,0,0,0,0,0,0,558,1358,2287,251,0,0
0,0,3028,2389,1910,388,2,0,0,0,0,0,0,0,493,1906,3263,898,0,0
0,38,2049,3399,4371,1669,319,0,0,0,0,0,54,1263,2825,3101,1923,204,0,0
0,58,16,3238,3986,2466,718,0,0,0,0,0,803,1870,3614,3321,1164,0,0,0
0,8,106,86,1053,930,1592,0,0,0,0,0,550,2774,4264,2262,0,93,0,0
0,0,160,265,140,559,0,0,0,0,0,0,0,25,0,9,186,0,0,0
0,0,0,29,604,513,0,0,0,0,0,0,0,654,571,522,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
