0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,135.716354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389.960449,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1045.116821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746.007385,0.000000,0.000000,0.000000
0.000000,0.000000,2732.228027,15276.050781,6079.045410,3567.656738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.687317,7014.582031,3091.637695,279.060547,0.000000,0.000000
0.000000,0.000000,5262.525391,17281.841797,5592.939941,633.695557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018.337891,14466.307617,27249.181641,9934.100586,27.314112,0.000000
0.000000,560.637207,13287.708008,9536.411133,1918.985229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876.018311,10223.041992,18912.482422,33959.003906,1813.299683,0.000000
0.000000,2677.487793,13433.695312,10315.272461,351.702026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410.976807,12195.272461,21602.322266,3164.329102,0.000000
0.000000,0.000000,5315.565918,9468.245117,2055.681885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.993286,9651.038086,25184.968750,5025.602539,0.000000
0.000000,0.000000,0.000000,3775.000732,4529.172363,2000.534058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.810303,8337.272461,13932.852539,16927.882812,118.746498,0.000000
0.000000,0.000000,0.000000,283.530823,5785.575195,5033.471680,2368.109619,437.412109,0.000000,0.000000,0.000000,0.000000,0.000000,649.628967,7241.066406,16407.646484,15521.107422,7129.128906,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5393.632812,20137.341797,23419.582031,10664.117188,0.000000,0.000000,343.263733,7285.615234,5685.707031,6713.129395,35674.425781,627.202148,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,726.397461,15591.337891,34610.542969,36632.503906,21909.351562,122689.484375,75147.320312,36252.230469,11114.168945,2137.072754,1698.280029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13389.748047,27069.484375,49262.589844,728489.812500,19596.613281,36520.574219,18730.544922,9534.079102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.761230,17469.330078,26654.208984,3568.776611,46551.070312,17263.259766,8350.655273,16.865664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,854.817566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519.947266,144.539078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,160.787201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746.007385,0.000000,0.000000,0.000000
0.000000,0.000000,420.342773,11172.037109,3963.248779,356.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.804802,4844.221680,1811.091187,79.731583,0.000000,0.000000
