0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1856.000000,832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,448.000000,5505.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,5632.000000,2304.000000,1793.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,1216.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,1600.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,0.000000,128.000000,1856.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,5120.000000,4416.000000,8966.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049.000000,5825.000000,6211.000000,5890.000000,1472.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6723.000000,10373.000000,10438.000000,15563.000000,3202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15242.000000,38434.000000,41251.000000,34270.000000,23634.000000,2177.000000,0.000000,0.000000
0.000000,1152.000000,4992.000000,6849.000000,5376.000000,8707.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27096.000000,82186.000000,72769.000000,75590.000000,52590.000000,19280.000000,0.000000,0.000000
0.000000,4032.000000,5377.000000,2880.000000,1088.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33436.000000,32347.000000,40099.000000,47529.000000,38241.000000,16395.000000,0.000000,0.000000
0.000000,3200.000000,3520.000000,2624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19024.000000,28568.000000,33181.000000,37087.000000,34524.000000,7108.000000,0.000000,0.000000
0.000000,192.000000,2880.000000,2880.000000,384.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10951.000000,40802.000000,29143.000000,34140.000000,35231.000000,5573.000000,0.000000,0.000000
0.000000,0.000000,2624.000000,4544.000000,640.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13193.000000,21137.000000,34653.000000,35613.000000,16717.000000,0.000000,0.000000,0.000000
0.000000,0.000000,768.000000,6146.000000,2944.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14794.000000,31770.000000,63287.000000,41379.000000,3138.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1984.000000,9347.000000,8067.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32987.000000,71552.000000,71424.000000,22995.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,18446.000000,23059.000000,20240.000000,0.000000,0.000000,0.000000,0.000000,4803.000000,75908.000000,114281.000000,80393.000000,4548.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16397.000000,51949.000000,47659.000000,6085.000000,0.000000,0.000000,0.000000,24661.000000,111462.000000,116141.000000,50221.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13835.000000,41700.000000,43045.000000,16333.000000,0.000000,0.000000,0.000000,55476.000000,125044.000000,112937.000000,29979.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3586.000000,30233.000000,29848.000000,12874.000000,0.000000,0.000000,0.000000,38435.000000,134909.000000,105378.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5252.000000,7045.000000,128.000000,0.000000,0.000000,0.000000,0.000000,21331.000000,3779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
