0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,576,1153,0,128,640,256,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,832,1153,256,384,512,64,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,448,128,320,1281,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,576,2114,1601,256,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,768,2306,2818,2562,1601,896,256,512,768,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,64,128,256,192,64,192,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1665,2242,2882,3074,2818,2754,1729,384,320,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,192,640,384,320,192,320,640,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,1985,2562,2690,2306,4484,3331,3203,1985,320,512,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,64,384,320,1024,384,256,704,1089,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,1345,2562,3139,3779,3907,3523,3267,2818,2242,256,128,896,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,256,576,576,576,1793,576,1089,768,1345,768,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1153,1473,2370,3395,2946,3010,3907,3395,2306,1217,320,512,576,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,0,64,192,640,896,1281,960,768,1089,896,960,768,0,0,0,0,0,0,0
0,0,0,0,0,768,1345,2626,4099,3907,4164,4164,3395,4035,4996,2434,1217,1153,768,1665,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,704,512,2178,1089,1153,1089,1281,896,0,0,0,0,0,0,0
0,0,0,0,0,1857,3074,3010,2882,3010,3395,3651,4035,3523,2946,2434,1217,1217,1024,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3010,2690,5124,6726,8904,8520,8968,6726,9096,3971,192,0,0,0,0,0
0,0,0,0,0,3010,3010,2306,2690,2178,2498,2754,2562,1793,1665,1217,448,1024,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,704,2178,1601,4548,2946,6278,10890,7431,10313,8456,3459,3907,0,0,0,0,0
0,0,0,0,832,3267,3651,3395,3331,2882,2434,1985,1665,1089,384,320,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,2626,2178,7046,9929,11146,14157,5573,5445,448,0,0,0,0
0,0,0,0,448,3459,4164,3074,2562,3139,1665,2114,832,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,2434,3267,7110,3459,4868,3651,6854,832,0,0,0,0
0,0,0,0,640,1153,2882,2626,1857,1473,2370,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,896,2242,3139,6790,2114,4484,64,0,0,0,0
0,0,0,0,0,1409,2434,1729,1665,1153,896,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,1729,3587,2818,2049,1345,0,0,0,0,0
0,0,0,0,0,384,576,1921,1921,1153,896,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,4228,3395,2690,64,320,0,0,0,0,0
0,0,0,0,0,0,1537,1793,1537,1345,640,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2690,512,2049,64,0,0,0,0,0,0
0,0,0,0,0,0,640,1153,960,1024,896,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,960,1793,384,2434,256,0,0,0,0,0,0
0,0,0,0,0,0,0,1217,1024,1857,1921,1345,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1217,2242,128,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1217,1665,1089,960,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,384,1665,640,3010,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1345,1345,2626,960,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,1729,8840,2498,576,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,1153,1857,2690,1665,896,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,0,640,5124,2049,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1473,1857,1921,1729,1601,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,512,1793,2882,3395,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,2178,2498,2690,2626,1729,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,384,2242,4484,5701,4420,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2306,1601,1921,2114,1281,640,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2434,1665,960,4099,4996,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,2498,2114,2178,1793,1281,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,704,576,1153,5893,3010,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,832,1409,1153,1857,1409,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,768,1473,2370,256,1473,1217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1601,896,960,2178,896,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1281,2434,320,960,384,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,1473,1024,3074,1537,2049,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1793,2562,128,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,1985,3331,2306,2306,1217,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,128,1153,5573,2754,2242,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,2370,4612,3074,4228,3331,2690,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3139,1537,3971,8007,3523,1024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,1729,3907,4612,3843,5445,3907,4035,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2818,1729,640,3843,5445,3523,640,64,0,0,0,0,0,0,0,0,0,0,0,0
