0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296067555555556083e+01,3.591500800000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812387555555555707e+01,1.453530453333333128e+02,1.364865422222222264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082005973333333486e+02,6.411203555555555056e+01,1.340791426999999885e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206388053333333374e+02,3.799326719999999682e+02,1.784661333333333033e+01,1.286432426666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746466102222222503e+02,4.978665031111111148e+02,8.181048888888888371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573063111111110857e+01,1.673250133333333167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163054933333333167e+02,2.095146666666666420e+02,3.315656533333333300e+01,0.000000000000000000e+00,3.997208177777778246e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672863508666666576e+03,4.098406043777777995e+03,3.688848610999999892e+03,1.037689614222222190e+03,4.180566115555555484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573657599999999945e+01,8.104861925555555899e+02,1.659133154000000104e+03,1.671974710777777773e+03,1.321101688888888702e+03,8.033464888888889988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.408793528888887749e+02,5.415322047333333103e+03,5.133954777777777963e+03,3.130463371555556023e+03,1.229424463999999944e+03,7.741855472222221124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501409188888888480e+01,1.551097326777777880e+03,2.516984862999999677e+03,5.730743137666666371e+03,2.721281843555555497e+03,8.899290547777777647e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.114707911111111116e+01,5.233421983999999611e+03,3.858876908444444780e+03,3.627027268888888557e+03,1.754044675333333316e+03,9.614053048888887361e+02,1.250887680000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236297799999999967e+02,4.829066600000000449e+02,2.345402231999999913e+03,6.676046730888889215e+03,2.524374154333333081e+03,7.909813599999999667e+01
0.000000000000000000e+00,1.954997546666666608e+02,6.089330883999999969e+03,3.996306776777777486e+03,1.026261468000000150e+03,3.790256355555555245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017649439999999004e+02,2.807404178333333221e+03,2.474986901333333208e+03,4.863914533333333452e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.844327656111111310e+03,2.424683711111110824e+03,2.791701048888888863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153009348888888894e+02,1.641770608888888773e+03,2.824546418888888866e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.703298986666666792e+02,1.108136651999999913e+03,7.203299982222221161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366378666666666675e+01,1.077423088444444602e+03,1.974366340444444404e+03,2.638808177777777786e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.105225955555555117e+01,1.733685715999999957e+03,1.175673330333333524e+03,1.446407466666666721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610412720000000206e+02,2.084113875999999891e+03,5.461428995555555048e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517151445333333186e+03,1.747465876666666645e+03,4.796083350000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046267623333333319e+02,1.213953349555555633e+03,1.800008503999999675e+03,7.987947533333332331e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591233280000000150e+02,1.428603703777777810e+03,1.382654592666666758e+03,9.183388444444444687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112792177777777702e+01,6.118497479999999769e+02,7.134367809333332843e+03,5.593045573333332641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250644851000000017e+03,2.349223644777777736e+03,2.599100018000000091e+03,1.571689093333333460e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791414457222222154e+03,2.145100541111111397e+03,8.935005246666665926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298990295111111209e+03,9.501258604444445155e+03,9.164400306666666438e+03,3.634939928666666674e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145283754444444639e+02,2.111961162999999942e+03,3.635448988888888834e+03,1.629752604666666684e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974880701333333491e+03,2.077200581622222307e+04,1.971953879400000005e+04,2.538785664022222409e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269484293111111128e+03,5.551932047555555982e+03,2.659158517777777888e+03,9.548199768888888457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641579505555555443e+02,1.499859469900000113e+04,4.517746050000000105e+04,2.769567533599999661e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326595140000000129e+03,3.921895972222222554e+03,1.426546136888888668e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
