0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296067555555556083e+01,2.394333866666666566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865991111111111422e+01,1.635221760000000017e+02,1.501351964444444604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800488320000000044e+02,5.128962844444443903e+01,1.199162410666666574e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055589546666666791e+02,3.086952959999999848e+02,1.784661333333333033e+01,1.500837831111111313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455345208888888919e+02,4.336256640000000289e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573063111111110857e+01,1.673250133333333167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802545777777777687e+02,2.095146666666666420e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.786828800000000115e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520856980666666686e+03,3.804827234888889052e+03,3.510460834999999861e+03,1.051904540444444365e+03,4.400595911111111036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299272537777777643e+02,1.494436561333333430e+03,1.559188584999999875e+03,1.245661577777777893e+03,8.033464888888889988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.531691875555555953e+02,5.045634122888888669e+03,4.750509302222221777e+03,2.969523794666667072e+03,1.198792018666666536e+03,7.455203027777777152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999092622222222104e+01,1.410326675999999907e+03,2.278615185999999994e+03,5.424201208999999835e+03,2.614954735111110949e+03,8.413710885555555024e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.114707911111111116e+01,4.966450719999999819e+03,3.637137772444444636e+03,3.371158596888888951e+03,1.664879576666666480e+03,9.382389120000000275e+02,1.161538560000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733431333333334123e+01,3.996397173333333512e+02,2.201549183999999968e+03,6.449753886333333867e+03,2.448009426999999960e+03,8.940828000000000486e+01
0.000000000000000000e+00,1.699997866666666653e+02,5.774082894999999553e+03,3.818725959222222627e+03,9.479523599999999988e+02,2.842692266666666256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681977119999999104e+02,2.697107388777777487e+03,2.421849279999999908e+03,5.250857920000000831e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.701144068555555577e+03,2.333222164444443933e+03,2.284119039999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880920511111111182e+02,1.553145569999999907e+03,2.693243734444444613e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.539462684444444847e+02,1.052754543555555529e+03,6.512572586666666439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202011022222222181e+01,1.019614229111111172e+03,1.866842301333333126e+03,3.298510222222222410e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.828919466666665983e+01,1.597005780222222029e+03,1.054982796222222305e+03,1.349980302222222122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395802800000000161e+02,1.994695622999999841e+03,5.225154715555555413e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402215729777777824e+03,1.554596379999999954e+03,4.578156950000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999622800000000211e+01,1.044871024888888996e+03,1.717843665999999757e+03,7.649289399999998977e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468830719999999985e+02,1.305223458444444532e+03,1.301943254000000024e+03,4.591694222222222344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736931555555555562e+00,5.319116711111111044e+02,6.336636918222222448e+03,4.982447611111110746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076003656222222617e+03,2.272542556777777918e+03,2.568666257666666752e+03,1.501884720000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584417922222222160e+03,1.918091353333333245e+03,7.971949151111110723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239761960888888780e+03,9.353819177888888589e+03,9.116712923333334402e+03,3.570900717999999870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605298842222222220e+02,1.884950738666666666e+03,3.285664184111110899e+03,1.420023220000000038e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959930102222222331e+03,2.048826033711111086e+04,1.955619041366666352e+04,2.493640723933333720e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046843304777777576e+03,5.064547499555555987e+03,2.412300700000000234e+03,8.139668297777777752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641579505555555443e+02,1.471619386800000029e+04,4.474436137500000041e+04,2.706913666600000215e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210943255999999792e+03,3.511581041666666806e+03,1.228434243555555440e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
