0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,3,25,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,388,66,423,2380,1238,1325,879,681,0,0,0,0,0,0,0
0,0,0,0,43,0,671,3323,2035,1320,924,1137,1207,949,468,0,0,0,0,0
0,0,0,38,0,0,1884,3149,2459,1169,806,1323,1315,3642,9527,965,1875,1947,195,0
0,0,0,436,39,0,949,2986,2250,953,1124,630,823,525,1329,3158,4654,4033,5175,2512
0,0,0,158,53,0,24636,3529,1345,743,857,973,591,282,608,2937,2632,7184,6717,5940
0,0,0,0,0,0,19,704,144,332,418,164,32,81,200,78,569,2071,1816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2206,2090,0,0
0,0,0,0,0,0,14,0,0,0,0,0,8,527,1962,5144,5641,6055,39,0
0,0,53,0,357,2930,4304,674,45,0,0,35,386,2060,5261,3833,7607,7788,16,0
0,526,894,0,594,929,2335,912,100,20,63,158,844,2197,2205,3483,1808,449,0,0
0,144,294,0,75,1629,3498,1474,370,484,869,696,1166,690,55,0,0,0,0,0
0,0,214,0,0,1466,2990,1111,1194,758,1181,451,128,0,0,0,0,0,0,0
0,0,0,49,297,0,253,969,1137,527,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,159,0,0,0,0,0,0,0,0,0,0,0
