0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,215.124283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262.650635,1215.195557,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,824.476807,847.844360,5458.906738,3597.335205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6400.915039,5877.000488,2801.342285,2705.406006,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1401.397217,1144.627441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.467072,0.000000,0.000000,8252.554688,0.000000,0.000000,0.000000
0.000000,535.102600,0.000000,0.000000,213.704391,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,118.346306,518.013794,129.986816,5058.867676,0.000000,0.000000
0.000000,0.000000,5276.091309,10466.634766,5225.583984,20341.330078,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,5409.222168,27946.783203,21259.115234,19651.380859,6266.461914,0.000000,0.000000,0.000000
0.000000,0.000000,20396.476562,35129.929688,19692.392578,41409.906250,6142.751953,0.000000,0.000000,0.000000,0.000000,0.000000,13359.086914,414049.312500,16787.806641,22526.025391,10433.665039,1674.986084,0.000000,0.000000
0.000000,3113.102539,9077.856445,16930.041016,8686.906250,10775.653320,457.103027,0.000000,0.000000,0.000000,0.000000,0.000000,10506.939453,28160.623047,27629.384766,27117.324219,29709.779297,6555.355469,0.000000,0.000000
0.000000,7288.283691,9893.457031,4323.865723,1663.120605,1203.708618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6367.380371,11634.620117,14211.908203,22187.371094,14310.870117,14260.579102,0.000000,0.000000
0.000000,2983.486328,4615.579102,3827.731934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12701.431641,7806.165527,8816.940430,12465.130859,9490.718750,4616.599121,0.000000,0.000000
